time,value
1744696788.7651706,2.0
1744696788.7752802,2.0
1744696788.7899659,3.0
1744696788.804589,3.0
1744696788.8192277,3.0
1744696788.8339295,3.0
1744696788.8485734,3.0
1744696788.8632262,3.0
1744696788.8778825,3.0
1744696788.8926148,3.0
1744696788.9072845,3.0
1744696788.9219387,3.0
1744696788.9365952,3.0
1744696788.951215,3.0
1744696788.9660919,3.0
1744696788.980795,3.0
1744696788.9955287,3.0
1744696789.0101423,3.0
1744696789.0247812,3.0
1744696789.0393894,3.0
1744696789.054024,3.0
1744696789.0686083,3.0
1744696789.08326,3.0
1744696789.0978823,3.0
1744696789.1124759,3.0
1744696789.127117,3.0
1744696789.1417449,3.0
1744696789.1563723,3.0
1744696789.171068,3.0
1744696789.1857505,3.0
1744696789.2004008,3.0
1744696789.2150543,3.0
1744696789.2297196,3.0
1744696789.2443113,3.0
1744696789.2545485,2.0
1744696789.2691255,3.0
1744696789.2837753,3.0
1744696789.2984028,3.0
1744696789.3139434,3.0
1744696789.3245025,2.0
1744696789.339026,3.0
1744696789.3535697,3.0
1744696789.3639455,2.0
1744696789.378565,3.0
1744696789.3931077,3.0
1744696789.4032125,2.0
1744696789.417703,3.0
1744696789.4324024,3.0
1744696789.4469707,3.0
1744696789.461547,3.0
1744696789.4761295,3.0
1744696789.4906766,3.0
1744696789.5052595,3.0
1744696789.5199096,3.0
1744696789.53446,3.0
1744696789.5489962,3.0
1744696789.5635574,3.0
1744696789.5782661,3.0
1744696789.5928216,3.0
1744696789.6035006,2.0
1744696789.6180778,3.0
1744696789.6326451,3.0
1744696789.647234,3.0
1744696789.6618161,3.0
1744696789.6763701,3.0
1744696789.69096,3.0
1744696789.7010756,2.0
1744696789.7118738,2.0
1744696789.728223,2.0
1744696789.738316,1.0
1744696789.752845,3.0
1744696789.7674766,3.0
1744696789.7821362,3.0
1744696789.7967503,3.0
1744696789.8113348,3.0
1744696789.8259046,3.0
1744696789.8404958,3.0
1744696789.855086,3.0
1744696789.865216,2.0
1744696789.879813,3.0
1744696789.894437,3.0
1744696789.9089744,3.0
1744696789.9236038,3.0
1744696789.938197,3.0
1744696789.9527555,3.0
1744696789.9673812,3.0
1744696789.982038,3.0
1744696789.9966187,3.0
1744696790.011189,3.0
1744696790.0257936,3.0
1744696790.0403957,3.0
1744696790.0551374,3.0
1744696790.0697176,3.0
1744696790.0842636,3.0
1744696790.0988407,3.0
1744696790.1133962,3.0
1744696790.1279755,3.0
1744696790.142576,3.0
1744696790.1571436,3.0
1744696790.1718163,3.0
1744696790.1864095,3.0
1744696790.2010314,3.0
1744696790.2155986,3.0
1744696790.2301636,3.0
1744696790.2447307,3.0
1744696790.2557106,2.0
1744696790.2702715,3.0
1744696790.2848248,3.0
1744696790.2993882,3.0
1744696790.3155994,3.0
1744696790.3301728,3.0
1744696790.3447073,3.0
1744696790.3599648,3.0
1744696790.3748312,3.0
1744696790.389435,3.0
1744696790.3994515,2.0
1744696790.4139404,3.0
1744696790.4285321,3.0
1744696790.4431515,3.0
1744696790.4577508,3.0
1744696790.4723456,3.0
1744696790.4869413,3.0
1744696790.5015523,3.0
1744696790.5161579,3.0
1744696790.5307734,3.0
1744696790.545383,3.0
1744696790.560028,3.0
1744696790.5700288,2.0
1744696790.5846589,3.0
1744696790.5992994,3.0
1744696790.6139216,3.0
1744696790.625571,2.0
1744696790.638281,2.0
1744696790.6528409,3.0
1744696790.6674516,3.0
1744696790.68205,3.0
1744696790.696637,3.0
1744696790.712183,3.0
1744696790.728711,2.0
1744696790.7405488,1.0
1744696790.7516472,2.0
1744696790.7646098,2.0
1744696790.7800896,2.0
1744696790.7954316,2.0
1744696790.8104987,2.0
1744696790.825102,2.0
1744696790.839741,2.0
1744696790.853662,2.0
1744696790.8677242,2.0
1744696790.881658,2.0
1744696790.8957002,2.0
1744696790.9095855,2.0
1744696790.9235158,2.0
1744696790.93746,2.0
1744696790.9513972,2.0
1744696790.9653015,2.0
1744696790.9794147,2.0
1744696790.9932714,2.0
1744696791.0071986,2.0
1744696791.02103,2.0
1744696791.034933,2.0
1744696791.0482426,2.0
1744696791.0614955,2.0
1744696791.074819,2.0
1744696791.0880725,2.0
1744696791.1014516,2.0
1744696791.1147382,2.0
1744696791.1280336,2.0
1744696791.14144,2.0
1744696791.1544967,2.0
1744696791.167712,2.0
1744696791.1810088,2.0
1744696791.1943233,2.0
1744696791.2074566,2.0
1744696791.220502,2.0
1744696791.2339115,2.0
1744696791.246972,2.0
1744696791.260268,2.0
1744696791.2733412,2.0
1744696791.2865052,2.0
1744696791.2994847,2.0
1744696791.3160045,2.0
1744696791.3281455,2.0
1744696791.3413746,2.0
1744696791.3544085,2.0
1744696791.3684993,2.0
1744696791.3817592,2.0
1744696791.3948915,2.0
1744696791.408424,2.0
1744696791.421518,2.0
1744696791.434667,2.0
1744696791.4479702,2.0
1744696791.4617035,2.0
1744696791.475032,2.0
1744696791.488162,2.0
1744696791.5013578,2.0
1744696791.514453,2.0
1744696791.527529,2.0
1744696791.5406692,2.0
1744696791.5537512,2.0
1744696791.5667644,2.0
1744696791.5800588,2.0
1744696791.5931664,2.0
1744696791.6064034,2.0
1744696791.6195014,2.0
1744696791.6326425,2.0
1744696791.6456845,2.0
1744696791.6587589,2.0
1744696791.6716042,2.0
1744696791.6848218,2.0
1744696791.6984293,2.0
1744696791.7129686,2.0
1744696791.7356606,2.0
1744696791.7557576,1.0
1744696791.7674806,2.0
1744696791.7796216,2.0
1744696791.7930756,2.0
1744696791.806462,2.0
1744696791.8196976,2.0
1744696791.83324,2.0
1744696791.846733,2.0
1744696791.8600159,2.0
1744696791.8733149,2.0
1744696791.886623,2.0
1744696791.8999932,2.0
1744696791.9132717,2.0
1744696791.9267235,2.0
1744696791.939976,2.0
1744696791.9533565,2.0
1744696791.96667,2.0
1744696791.9801812,2.0
1744696791.9934137,2.0
1744696792.0066843,2.0
1744696792.0199296,2.0
1744696792.0330124,2.0
1744696792.0465894,2.0
1744696792.0596645,2.0
1744696792.072838,2.0
1744696792.086042,2.0
1744696792.0991704,2.0
1744696792.112323,2.0
1744696792.1255035,2.0
1744696792.1387045,2.0
1744696792.1519728,2.0
1744696792.165143,2.0
1744696792.1785722,2.0
1744696792.191844,2.0
1744696792.2050195,2.0
1744696792.218258,2.0
1744696792.2314224,2.0
1744696792.2447312,2.0
1744696792.258167,2.0
1744696792.2713661,2.0
1744696792.2846053,2.0
1744696792.2978668,2.0
1744696792.3162823,2.0
1744696792.3281295,2.0
1744696792.341247,2.0
1744696792.3566723,2.0
1744696792.3690898,2.0
1744696792.3824136,2.0
1744696792.3963418,2.0
1744696792.4091184,2.0
1744696792.4223595,2.0
1744696792.4356322,2.0
1744696792.448974,2.0
1744696792.462227,2.0
1744696792.4754143,2.0
1744696792.4886317,2.0
1744696792.5019543,2.0
1744696792.5151129,2.0
1744696792.5283964,2.0
1744696792.5415647,2.0
1744696792.554858,2.0
1744696792.5681772,2.0
1744696792.5814128,2.0
1744696792.5946774,2.0
1744696792.607944,2.0
1744696792.6210976,2.0
1744696792.6342368,2.0
1744696792.65093,2.0
1744696792.6640608,2.0
1744696792.6752765,2.0
1744696792.6864777,2.0
1744696792.6976886,2.0
1744696792.7102273,2.0
1744696792.7216392,2.0
1744696792.7355452,2.0
1744696792.7468264,2.0
1744696792.758022,2.0
1744696792.7692444,2.0
1744696792.7805126,2.0
1744696792.79174,2.0
1744696792.8029673,2.0
1744696792.814155,2.0
1744696792.8253367,2.0
1744696792.8365638,2.0
1744696792.8477466,2.0
1744696792.8589418,2.0
1744696792.8701394,2.0
1744696792.8813314,2.0
1744696792.8925521,2.0
1744696792.9056754,1.0
1744696792.9166605,2.0
1744696792.9278595,2.0
1744696792.9390259,2.0
1744696792.9502804,2.0
1744696792.9614272,2.0
1744696792.972622,2.0
1744696792.9839299,2.0
1744696792.9951167,2.0
1744696793.00634,2.0
1744696793.0175226,2.0
1744696793.0287008,2.0
1744696793.0399983,2.0
1744696793.0512521,2.0
1744696793.062508,2.0
1744696793.0736995,2.0
1744696793.0848627,2.0
1744696793.096117,2.0
1744696793.1074138,2.0
1744696793.1186404,2.0
1744696793.1298535,2.0
1744696793.1410398,2.0
1744696793.1522367,2.0
1744696793.1634946,2.0
1744696793.1746776,2.0
1744696793.185914,2.0
1744696793.1971056,2.0
1744696793.208334,2.0
1744696793.2195983,2.0
1744696793.2308753,2.0
1744696793.2421374,2.0
1744696793.253326,2.0
1744696793.2646255,2.0
1744696793.275835,2.0
1744696793.2871406,2.0
1744696793.2982976,2.0
1744696793.3094666,2.0
1744696793.3227804,2.0
1744696793.3338954,2.0
1744696793.3450284,2.0
1744696793.35621,2.0
1744696793.3684394,2.0
1744696793.3796184,2.0
1744696793.3908281,2.0
1744696793.4020064,2.0
1744696793.4134169,2.0
1744696793.4246566,2.0
1744696793.43588,2.0
1744696793.4471667,2.0
1744696793.4587755,2.0
1744696793.469991,2.0
1744696793.4812186,2.0
1744696793.4924912,2.0
1744696793.5036542,2.0
1744696793.5148578,2.0
1744696793.52605,2.0
1744696793.5372326,2.0
1744696793.548404,2.0
1744696793.5596123,2.0
1744696793.570792,2.0
1744696793.582091,2.0
1744696793.593242,2.0
1744696793.6045165,2.0
1744696793.615701,2.0
1744696793.6268802,2.0
1744696793.638088,2.0
1744696793.6493366,2.0
1744696793.6605322,2.0
1744696793.671726,2.0
1744696793.6828732,2.0
1744696793.6941473,2.0
1744696793.70533,2.0
1744696793.7179313,2.0
1744696793.7307367,2.0
1744696793.7420056,2.0
1744696793.7532325,2.0
1744696793.7644007,2.0
1744696793.7757149,2.0
1744696793.7869964,2.0
1744696793.7982388,2.0
1744696793.8094082,2.0
1744696793.820611,2.0
1744696793.8318136,2.0
1744696793.843003,2.0
1744696793.854257,2.0
1744696793.865426,2.0
1744696793.8766344,2.0
1744696793.887859,2.0
1744696793.8990366,2.0
1744696793.91033,2.0
1744696793.9215178,2.0
1744696793.9327343,2.0
1744696793.9439719,2.0
1744696793.955211,2.0
1744696793.966416,2.0
1744696793.977678,2.0
1744696793.9888215,2.0
1744696794.0000882,2.0
1744696794.0113683,2.0
1744696794.0225246,2.0
1744696794.03372,2.0
1744696794.0449557,2.0
1744696794.056208,2.0
1744696794.0674577,2.0
1744696794.078662,2.0
1744696794.089847,2.0
1744696794.1010776,2.0
1744696794.112276,2.0
1744696794.1235206,2.0
1744696794.1347916,2.0
1744696794.146066,2.0
1744696794.1572213,2.0
1744696794.1684587,2.0
1744696794.1798387,2.0
1744696794.191087,2.0
1744696794.2022614,2.0
1744696794.213472,2.0
1744696794.224671,2.0
1744696794.2358549,2.0
1744696794.2471802,2.0
1744696794.2585576,2.0
1744696794.269713,2.0
1744696794.280849,2.0
1744696794.2920809,2.0
1744696794.303257,2.0
1744696794.3168259,2.0
1744696794.3282473,2.0
1744696794.339441,2.0
