time,value
1742830760.7818613,2.0
1742830760.7919872,2.0
1742830760.802101,2.0
1742830760.8167193,3.0
1742830760.8313298,3.0
1742830760.8459249,3.0
1742830760.8605697,3.0
1742830760.8751972,3.0
1742830760.8898282,3.0
1742830760.9044547,3.0
1742830760.9191296,3.0
1742830760.9337835,3.0
1742830760.9483967,3.0
1742830760.9630198,3.0
1742830760.9776459,3.0
1742830760.9922745,3.0
1742830761.0069282,3.0
1742830761.0215216,3.0
1742830761.0361412,3.0
1742830761.050746,3.0
1742830761.065357,3.0
1742830761.0799422,3.0
1742830761.094549,3.0
1742830761.1091123,3.0
1742830761.1237242,3.0
1742830761.138437,3.0
1742830761.157147,3.0
1742830761.1704044,1.0
1742830761.1898456,1.0
1742830761.2027197,2.0
1742830761.213878,2.0
1742830761.2239065,2.0
1742830761.2386339,3.0
1742830761.2487829,2.0
1742830761.2634854,3.0
1742830761.2781992,3.0
1742830761.2928975,3.0
1742830761.3076992,3.0
1742830761.3224616,3.0
1742830761.3372066,3.0
1742830761.3519585,3.0
1742830761.3667061,3.0
1742830761.3814685,3.0
1742830761.391547,2.0
1742830761.402173,2.0
1742830761.4128988,2.0
1742830761.42367,2.0
1742830761.434466,2.0
1742830761.4453027,2.0
1742830761.4562073,2.0
1742830761.4670758,2.0
1742830761.477889,2.0
1742830761.488715,2.0
1742830761.4995282,2.0
1742830761.5103626,2.0
1742830761.5211453,2.0
1742830761.5319185,2.0
1742830761.5444415,2.0
1742830761.5558908,2.0
1742830761.5666373,2.0
1742830761.5773757,2.0
1742830761.588375,2.0
1742830761.599524,2.0
1742830761.6102443,2.0
1742830761.6209521,2.0
1742830761.6318283,2.0
1742830761.6426501,2.0
1742830761.653346,2.0
1742830761.664002,2.0
1742830761.67469,2.0
1742830761.6853244,2.0
1742830761.6960351,2.0
1742830761.7066913,2.0
1742830761.7173462,2.0
1742830761.7291152,2.0
1742830761.7416434,1.0
1742830761.7561188,1.0
1742830761.7666137,2.0
1742830761.777064,2.0
1742830761.7876754,2.0
1742830761.7983816,2.0
1742830761.8089733,2.0
