time,scope,value
1742830761.5409842,0,105.07194910419543
1742830761.5409842,1,106.74061366822636
1742830762.5410569,0,107.68793103031514
1742830762.5410569,1,106.69587220032871
1742830763.5412254,0,107.777304335082
1742830763.5412254,1,106.72208449106296
1742830764.5415766,0,107.57044934447096
1742830764.5415766,1,108.09809191046949
1742830765.5408597,0,107.06077963907374
1742830765.5408597,1,107.21351588645956
1742830766.5408049,0,105.96014740669096
1742830766.5408049,1,106.08556012233674
1742830767.5411932,0,107.15870480152857
1742830767.5411932,1,106.61088758125877
1742830768.5413444,0,106.67722155826674
1742830768.5413444,1,107.03096056899717
1742830769.5409908,0,106.58578950718025
1742830769.5409908,1,106.03309238231265
1742830770.5412912,0,106.00056628124857
1742830770.5412912,1,104.97027833799868
1742830771.541141,0,107.07395069445775
1742830771.541141,1,106.46051922400541
1742830772.5413036,0,105.65419481971242
1742830772.5413036,1,107.38402748476213
1742830773.5413494,0,107.84403615238035
1742830773.5413494,1,107.14030601874252
1742830774.5407898,0,105.48334480624027
1742830774.5407898,1,106.44221534586512
1742830775.541641,0,107.82357333984297
1742830775.541641,1,107.39924689903644
1742830776.5413163,0,108.25361157757185
1742830776.5413163,1,106.25171559455501
1742830777.5407038,0,108.15489410708817
1742830777.5407038,1,106.62133628933356
1742830778.5415878,0,107.41486323038608
1742830778.5415878,1,107.40419148565546
1742830779.540714,0,105.43337537561332
1742830779.540714,1,107.04337162017673
1742830780.540946,0,106.55227705216339
1742830780.540946,1,106.76391799718468
1742830781.5410404,0,105.58140975649945
1742830781.5410404,1,106.14371495801166
1742830782.5408971,0,106.01326136081173
1742830782.5408971,1,107.16543385148208
1742830783.5416152,0,107.40592757025948
1742830783.5416152,1,106.63247584168143
1742830784.541403,0,106.472176203501
1742830784.541403,1,107.4580087643371
1742830785.5407403,0,106.32622192105646
1742830785.5407403,1,106.93012484886425
1742830786.5408418,0,106.00445213066592
1742830786.5408418,1,105.38793610108867
1742830787.5413554,0,105.19160524030468
1742830787.5413554,1,107.87201197639229
1742830788.5413778,0,106.19771026247378
1742830788.5413778,1,105.80334813870125
1742830789.5415816,0,108.14893066337245
1742830789.5415816,1,106.9473484011984
1742830790.5414364,0,105.91492752448883
1742830790.5414364,1,106.7502077500557
1742830791.5414894,0,106.2336644814059
1742830791.5414894,1,105.94744676232916
1742830792.541365,0,106.13760818811643
1742830792.541365,1,105.81002886049983
1742830793.541392,0,106.21588335242593
1742830793.541392,1,106.21318808068023
1742830794.541434,0,107.31334173004633
1742830794.541434,1,107.9919807969486
1742830795.5407982,0,106.50786336475737
1742830795.5407982,1,106.36931671193612
1742830796.5420122,0,107.27209792811692
1742830796.5420122,1,107.65412253685065
1742830797.5410166,0,106.9410299225556
1742830797.5410166,1,107.28839479696659
1742830798.5414405,0,107.21932403056711
1742830798.5414405,1,106.99064011639085
1742830799.5409508,0,106.37150610003393
1742830799.5409508,1,107.87462651586064
1742830800.541499,0,107.30623173099751
1742830800.541499,1,106.45548239577717
1742830801.5411463,0,107.16267257567267
1742830801.5411463,1,107.6152315748433
1742830802.5411012,0,108.45096218561461
1742830802.5411012,1,108.10889750170465
1742830803.5409875,0,106.91590381799348
1742830803.5409875,1,106.10308444321123
1742830804.5414596,0,106.76731806644479
1742830804.5414596,1,108.10762324199968
1742830805.541174,0,106.68450857467728
1742830805.541174,1,105.49045807621532
1742830806.540796,0,105.99303059624134
1742830806.540796,1,107.19877494553964
1742830807.5412955,0,108.51151323176276
1742830807.5412955,1,107.91837979263818
1742830808.5412643,0,106.00544915087647
1742830808.5412643,1,107.80678527222226
1742830809.541048,0,105.16626355261235
1742830809.541048,1,106.06984232215088
1742830810.5406969,0,107.88853820230361
1742830810.5406969,1,106.45432836582869
1742830811.5412006,0,107.2378749563521
1742830811.5412006,1,105.73770427038535
1742830812.5410938,0,106.78122186481761
1742830812.5410938,1,106.15972570790701
1742830813.540891,0,108.64003486386078
1742830813.540891,1,106.13585865479037
1742830814.541528,0,106.7674081960874
1742830814.541528,1,107.53678158791595
