time,scope,value
1742830761.7281744,nrm.extra.perf.PAPI_L3_TCA.218720,2295052753.0
1742830761.7281744,nrm.extra.perf.PAPI_TOT_INS.218720,45829380707.0
1742830761.7281744,nrm.extra.perf.PAPI_TOT_CYC.218720,272921936845.0
1742830761.7281744,nrm.extra.perf.PAPI_RES_STL.218720,231506497381.0
1742830761.7281744,nrm.extra.perf.PAPI_L3_TCM.218720,2146485056.0
1742830762.7255454,nrm.extra.perf.PAPI_L3_TCA.218720,4587807659.0
1742830762.7255454,nrm.extra.perf.PAPI_TOT_INS.218720,90671470116.0
1742830762.7255454,nrm.extra.perf.PAPI_TOT_CYC.218720,514224026577.0
1742830762.7255454,nrm.extra.perf.PAPI_RES_STL.218720,436762466261.0
1742830762.7255454,nrm.extra.perf.PAPI_L3_TCM.218720,4280719768.0
1742830763.727278,nrm.extra.perf.PAPI_L3_TCA.218720,6863901859.0
1742830763.727278,nrm.extra.perf.PAPI_TOT_INS.218720,135440161085.0
1742830763.727278,nrm.extra.perf.PAPI_TOT_CYC.218720,756227105057.0
1742830763.727278,nrm.extra.perf.PAPI_RES_STL.218720,642297316775.0
1742830763.727278,nrm.extra.perf.PAPI_L3_TCM.218720,6414444347.0
1742830764.7246323,nrm.extra.perf.PAPI_L3_TCA.218720,9155709472.0
1742830764.7246323,nrm.extra.perf.PAPI_TOT_INS.218720,180191672123.0
1742830764.7246323,nrm.extra.perf.PAPI_TOT_CYC.218720,997655502823.0
1742830764.7246323,nrm.extra.perf.PAPI_RES_STL.218720,848247183231.0
1742830764.7246323,nrm.extra.perf.PAPI_L3_TCM.218720,8547449289.0
1742830765.7272131,nrm.extra.perf.PAPI_L3_TCA.218720,11494601900.0
1742830765.7272131,nrm.extra.perf.PAPI_TOT_INS.218720,225580147497.0
1742830765.7272131,nrm.extra.perf.PAPI_TOT_CYC.218720,1242287219645.0
1742830765.7272131,nrm.extra.perf.PAPI_RES_STL.218720,1060002766233.0
1742830765.7272131,nrm.extra.perf.PAPI_L3_TCM.218720,10739786980.0
1742830766.7244987,nrm.extra.perf.PAPI_L3_TCA.218720,13786227208.0
1742830766.7244987,nrm.extra.perf.PAPI_TOT_INS.218720,270640706990.0
1742830766.7244987,nrm.extra.perf.PAPI_TOT_CYC.218720,1486484562495.0
1742830766.7244987,nrm.extra.perf.PAPI_RES_STL.218720,1266526472186.0
1742830766.7244987,nrm.extra.perf.PAPI_L3_TCM.218720,12872936148.0
1742830767.728471,nrm.extra.perf.PAPI_L3_TCA.218720,16086409283.0
1742830767.728471,nrm.extra.perf.PAPI_TOT_INS.218720,315720233348.0
1742830767.728471,nrm.extra.perf.PAPI_TOT_CYC.218720,1731390932011.0
1742830767.728471,nrm.extra.perf.PAPI_RES_STL.218720,1475896019626.0
1742830767.728471,nrm.extra.perf.PAPI_L3_TCM.218720,15029674455.0
1742830768.7282634,nrm.extra.perf.PAPI_L3_TCA.218720,18408522469.0
1742830768.7282634,nrm.extra.perf.PAPI_TOT_INS.218720,360802618601.0
1742830768.7282634,nrm.extra.perf.PAPI_TOT_CYC.218720,1975551705401.0
1742830768.7282634,nrm.extra.perf.PAPI_RES_STL.218720,1686588564181.0
1742830768.7282634,nrm.extra.perf.PAPI_L3_TCM.218720,17198677094.0
1742830769.7248588,nrm.extra.perf.PAPI_L3_TCA.218720,20687731501.0
1742830769.7248588,nrm.extra.perf.PAPI_TOT_INS.218720,405577952188.0
