time,actuator,value
1761886928.417349,Actuator(ptr=c_void_p(894145216)),136.0
1761886930.4337049,Actuator(ptr=c_void_p(894145216)),136.0
1761886932.4560506,Actuator(ptr=c_void_p(894145216)),136.0
1761886934.4697223,Actuator(ptr=c_void_p(894145216)),136.0
1761886936.483909,Actuator(ptr=c_void_p(894145216)),136.0
1761886938.49948,Actuator(ptr=c_void_p(894145216)),136.0
1761886940.5130308,Actuator(ptr=c_void_p(894145216)),136.0
1761886942.5198298,Actuator(ptr=c_void_p(894145216)),136.0
1761886944.5388918,Actuator(ptr=c_void_p(894145216)),136.0
1761886946.5497758,Actuator(ptr=c_void_p(894145216)),136.0
1761886948.56585,Actuator(ptr=c_void_p(894145216)),136.0
1761886950.5837038,Actuator(ptr=c_void_p(894145216)),136.0
1761886952.6022441,Actuator(ptr=c_void_p(894145216)),136.0
1761886954.6322916,Actuator(ptr=c_void_p(894145216)),136.0
1761886956.6422558,Actuator(ptr=c_void_p(894145216)),136.0
1761886958.6549363,Actuator(ptr=c_void_p(894145216)),136.0
1761886960.6624875,Actuator(ptr=c_void_p(894145216)),136.0
1761886962.6747372,Actuator(ptr=c_void_p(894145216)),136.0
1761886964.6883914,Actuator(ptr=c_void_p(894145216)),136.0
1761886966.7065907,Actuator(ptr=c_void_p(894145216)),136.0
1761886968.718597,Actuator(ptr=c_void_p(894145216)),136.0
1761886970.7306201,Actuator(ptr=c_void_p(894145216)),136.0
1761886972.736179,Actuator(ptr=c_void_p(894145216)),136.0
1761886974.7556875,Actuator(ptr=c_void_p(894145216)),136.0
1761886976.7720609,Actuator(ptr=c_void_p(894145216)),136.0
1761886978.780277,Actuator(ptr=c_void_p(894145216)),136.0
1761886980.7911713,Actuator(ptr=c_void_p(894145216)),136.0
1761886982.808406,Actuator(ptr=c_void_p(894145216)),136.0
1761886984.8202603,Actuator(ptr=c_void_p(894145216)),136.0
1761886986.8393424,Actuator(ptr=c_void_p(894145216)),136.0
1761886988.8513844,Actuator(ptr=c_void_p(894145216)),136.0
1761886990.8641763,Actuator(ptr=c_void_p(894145216)),136.0
1761886992.877343,Actuator(ptr=c_void_p(894145216)),136.0
1761886994.888033,Actuator(ptr=c_void_p(894145216)),136.0
1761886996.9055781,Actuator(ptr=c_void_p(894145216)),136.0
1761886998.9191468,Actuator(ptr=c_void_p(894145216)),136.0
1761887000.930852,Actuator(ptr=c_void_p(894145216)),136.0
1761887002.9396682,Actuator(ptr=c_void_p(894145216)),136.0
1761887004.9520702,Actuator(ptr=c_void_p(894145216)),136.0
1761887006.9739585,Actuator(ptr=c_void_p(894145216)),136.0
1761887008.9997263,Actuator(ptr=c_void_p(894145216)),136.0
1761887011.0278983,Actuator(ptr=c_void_p(894145216)),136.0
1761887013.03924,Actuator(ptr=c_void_p(894145216)),136.0
1761887015.0528727,Actuator(ptr=c_void_p(894145216)),136.0
1761887017.0649273,Actuator(ptr=c_void_p(894145216)),136.0
1761887019.0755963,Actuator(ptr=c_void_p(894145216)),136.0
1761887021.090335,Actuator(ptr=c_void_p(894145216)),136.0
1761887023.1057518,Actuator(ptr=c_void_p(894145216)),136.0
1761887025.1247582,Actuator(ptr=c_void_p(894145216)),136.0
1761887027.1423855,Actuator(ptr=c_void_p(894145216)),136.0
1761887029.1552973,Actuator(ptr=c_void_p(894145216)),136.0
1761887031.1733172,Actuator(ptr=c_void_p(894145216)),136.0
1761887033.1888623,Actuator(ptr=c_void_p(894145216)),136.0
1761887035.206703,Actuator(ptr=c_void_p(894145216)),136.0
1761887037.2134795,Actuator(ptr=c_void_p(894145216)),136.0
1761887039.226061,Actuator(ptr=c_void_p(894145216)),136.0
1761887041.2429848,Actuator(ptr=c_void_p(894145216)),136.0
1761887043.2508018,Actuator(ptr=c_void_p(894145216)),136.0
1761887045.263949,Actuator(ptr=c_void_p(894145216)),136.0
1761887047.2823088,Actuator(ptr=c_void_p(894145216)),136.0
1761887049.2991996,Actuator(ptr=c_void_p(894145216)),136.0
1761887051.3103762,Actuator(ptr=c_void_p(894145216)),136.0
1761887053.3267374,Actuator(ptr=c_void_p(894145216)),136.0
1761887055.3412886,Actuator(ptr=c_void_p(894145216)),136.0
1761887057.350868,Actuator(ptr=c_void_p(894145216)),136.0
1761887059.3683603,Actuator(ptr=c_void_p(894145216)),136.0
1761887061.3861082,Actuator(ptr=c_void_p(894145216)),136.0
1761887063.4010906,Actuator(ptr=c_void_p(894145216)),136.0
1761887065.4163964,Actuator(ptr=c_void_p(894145216)),136.0
1761887067.4329185,Actuator(ptr=c_void_p(894145216)),136.0
1761887069.4446294,Actuator(ptr=c_void_p(894145216)),136.0
1761887071.4629765,Actuator(ptr=c_void_p(894145216)),136.0
1761887073.476605,Actuator(ptr=c_void_p(894145216)),136.0
1761887075.4873712,Actuator(ptr=c_void_p(894145216)),136.0
1761887077.4973693,Actuator(ptr=c_void_p(894145216)),136.0
1761887079.513162,Actuator(ptr=c_void_p(894145216)),136.0
1761887081.524435,Actuator(ptr=c_void_p(894145216)),136.0
1761887083.540098,Actuator(ptr=c_void_p(894145216)),136.0
1761887085.5572705,Actuator(ptr=c_void_p(894145216)),136.0
1761887087.5732517,Actuator(ptr=c_void_p(894145216)),136.0
1761887089.5798845,Actuator(ptr=c_void_p(894145216)),136.0
1761887091.583344,Actuator(ptr=c_void_p(894145216)),136.0
1761887093.5961974,Actuator(ptr=c_void_p(894145216)),136.0
