time,value
1765051099.3955567,1.0
1765051099.5525465,1.0
1765051099.7329683,1.0
1765051099.9164526,1.0
1765051100.1059754,1.0
1765051100.2873025,1.0
1765051100.467896,1.0
1765051100.6689267,1.0
1765051100.852108,1.0
1765051101.0475173,1.0
1765051101.2323875,1.0
1765051101.4076607,1.0
1765051101.5830262,1.0
1765051101.7583194,1.0
1765051101.9361238,1.0
1765051102.1314425,1.0
1765051102.3135135,1.0
1765051102.4889262,1.0
1765051102.7058725,1.0
1765051102.9065127,1.0
1765051103.0819,1.0
1765051103.256482,1.0
1765051103.4319322,1.0
1765051103.6581068,1.0
1765051103.8543556,1.0
1765051104.0289092,1.0
1765051104.2127137,1.0
1765051104.3872283,1.0
1765051104.568336,1.0
1765051104.7425704,1.0
1765051104.92094,1.0
1765051105.1219351,1.0
1765051105.329627,1.0
1765051105.533842,1.0
1765051105.723935,1.0
1765051105.9229083,1.0
1765051106.1166818,1.0
1765051106.2949176,1.0
1765051106.4722164,1.0
1765051106.6580424,1.0
1765051106.8518898,1.0
1765051107.043836,1.0
1765051107.225982,1.0
1765051107.426834,1.0
1765051107.597115,1.0
1765051107.7812154,1.0
1765051107.9717963,1.0
1765051108.1583385,1.0
1765051108.3356209,1.0
1765051108.505972,1.0
1765051108.701385,1.0
1765051108.891771,1.0
1765051109.0667033,1.0
1765051109.2446415,1.0
1765051109.420571,1.0
1765051109.5963004,1.0
1765051109.7843535,1.0
1765051109.993903,1.0
1765051110.203336,1.0
1765051110.4174056,1.0
1765051110.6204393,1.0
1765051110.8463852,1.0
1765051111.0583317,1.0
1765051111.2703454,1.0
1765051111.466984,1.0
1765051111.6478562,1.0
1765051111.8525367,1.0
1765051112.0549161,1.0
1765051112.2529576,1.0
1765051112.4537547,1.0
1765051112.6269207,1.0
1765051112.8015523,1.0
1765051112.986863,1.0
1765051113.175643,1.0
1765051113.351449,1.0
1765051113.5337718,1.0
1765051113.7058985,1.0
1765051113.883007,1.0
1765051114.081864,1.0
1765051114.2493846,1.0
1765051114.4146655,1.0
1765051114.585761,1.0
1765051114.7609825,1.0
1765051114.952686,1.0
1765051115.126911,1.0
1765051115.2993224,1.0
1765051115.4648845,1.0
1765051115.6538715,1.0
1765051115.8258593,1.0
1765051116.033797,1.0
1765051116.197554,1.0
1765051116.3627715,1.0
1765051116.5491302,1.0
1765051116.714842,1.0
1765051116.8917508,1.0
1765051117.0579536,1.0
1765051117.224893,1.0
1765051117.3917222,1.0
1765051117.55952,1.0
1765051117.7538621,1.0
1765051117.919151,1.0
1765051118.0900435,1.0
1765051118.2558346,1.0
1765051118.4308434,1.0
1765051118.6196778,1.0
1765051118.7888334,1.0
1765051118.9657552,1.0
1765051119.1306026,1.0
1765051119.2951844,1.0
1765051119.460821,1.0
1765051119.625893,1.0
1765051119.821805,1.0
1765051119.9978626,1.0
1765051120.175309,1.0
1765051120.3641863,1.0
1765051120.5318537,1.0
1765051120.714561,1.0
1765051120.881839,1.0
1765051121.048844,1.0
1765051121.2423306,1.0
1765051121.4072576,1.0
1765051121.5725355,1.0
1765051121.7392685,1.0
1765051121.9104204,1.0
1765051122.0769083,1.0
1765051122.2420135,1.0
1765051122.412984,1.0
1765051122.578951,1.0
1765051122.751844,1.0
1765051122.9278233,1.0
1765051123.1279645,1.0
1765051123.293202,1.0
1765051123.45893,1.0
1765051123.632788,1.0
1765051123.820939,1.0
1765051123.9966462,1.0
1765051124.163848,1.0
1765051124.3368266,1.0
1765051124.5098774,1.0
1765051124.7014732,1.0
1765051124.8679552,1.0
1765051125.0817752,1.0
1765051125.2811804,1.0
1765051125.450807,1.0
1765051125.623865,1.0
1765051125.7968342,1.0
1765051125.9779246,1.0
1765051126.1432853,1.0
1765051126.3107128,1.0
1765051126.4769106,1.0
1765051126.6493475,1.0
1765051126.8378909,1.0
1765051127.0057034,1.0
1765051127.1705415,1.0
1765051127.3528652,1.0
1765051127.5435507,1.0
1765051127.7103128,1.0
1765051127.8743613,1.0
1765051128.0391018,1.0
1765051128.214827,1.0
1765051128.4240575,1.0
1765051128.5899575,1.0
1765051128.7908406,1.0
1765051128.9654124,1.0
1765051129.137093,1.0
1765051129.301744,1.0
1765051129.4696321,1.0
1765051129.6457958,1.0
1765051129.8416567,1.0
1765051130.0139787,1.0
1765051130.1808841,1.0
1765051130.352132,1.0
1765051130.5183,1.0
1765051130.6838996,1.0
1765051130.8878648,1.0
1765051131.090772,1.0
1765051131.2788544,1.0
1765051131.4625385,1.0
1765051131.649883,1.0
1765051131.8208644,1.0
1765051131.9938414,1.0
1765051132.1998205,1.0
1765051132.3822181,1.0
1765051132.5486479,1.0
1765051132.7618296,1.0
1765051132.9566934,1.0
1765051133.122821,1.0
1765051133.3133435,1.0
1765051133.506921,1.0
1765051133.6721334,1.0
1765051133.843904,1.0
1765051134.0411944,1.0
1765051134.22086,1.0
1765051134.398811,1.0
1765051134.5627003,1.0
1765051134.730791,1.0
1765051134.8958197,1.0
1765051135.0707932,1.0
1765051135.234234,1.0
1765051135.408776,1.0
1765051135.618797,1.0
1765051135.7892334,1.0
1765051135.9539323,1.0
1765051136.136684,1.0
1765051136.3018134,1.0
1765051136.4721682,1.0
1765051136.6360545,1.0
1765051136.8028378,1.0
1765051136.9663222,1.0
1765051137.1358993,1.0
1765051137.320529,1.0
1765051137.4858155,1.0
1765051137.6673715,1.0
1765051137.833869,1.0
1765051138.0288994,1.0
1765051138.2369034,1.0
1765051138.4074197,1.0
1765051138.5898478,1.0
1765051138.7608497,1.0
1765051138.9459252,1.0
1765051139.1544626,1.0
1765051139.323922,1.0
1765051139.4990466,1.0
1765051139.6669703,1.0
1765051139.8461986,1.0
1765051140.0335627,1.0
1765051140.2347274,1.0
1765051140.4130614,1.0
1765051140.5819137,1.0
1765051140.7878938,1.0
1765051140.9930599,1.0
1765051141.193615,1.0
1765051141.3918824,1.0
1765051141.591015,1.0
1765051141.7730458,1.0
1765051141.942501,1.0
1765051142.1218548,1.0
1765051142.309013,1.0
1765051142.478542,1.0
1765051142.6488147,1.0
1765051142.8425796,1.0
1765051143.0201144,1.0
1765051143.198553,1.0
1765051143.3720427,1.0
1765051143.545595,1.0
1765051143.725852,1.0
1765051143.9019103,1.0
1765051144.0822306,1.0
1765051144.2518477,1.0
1765051144.4244108,1.0
1765051144.611418,1.0
1765051144.782822,1.0
1765051144.9769075,1.0
1765051145.1609561,1.0
1765051145.3599846,1.0
1765051145.559972,1.0
1765051145.7368965,1.0
1765051145.9138658,1.0
1765051146.0967472,1.0
1765051146.2754688,1.0
1765051146.4446871,1.0
1765051146.6141741,1.0
1765051146.7839854,1.0
1765051146.9643729,1.0
1765051147.1327827,1.0
1765051147.301948,1.0
1765051147.4707494,1.0
1765051147.6400018,1.0
1765051147.8092794,1.0
1765051147.9938433,1.0
1765051148.162941,1.0
1765051148.3399985,1.0
1765051148.5289826,1.0
1765051148.6975126,1.0
1765051148.8717713,1.0
1765051149.0418146,1.0
1765051149.2370145,1.0
1765051149.413582,1.0
1765051149.5919018,1.0
1765051149.7979178,1.0
1765051150.0108852,1.0
1765051150.1809354,1.0
1765051150.390934,1.0
1765051150.580618,1.0
1765051150.7491584,1.0
1765051150.9174106,1.0
1765051151.0868657,1.0
1765051151.2638764,1.0
1765051151.4778886,1.0
1765051151.6878843,1.0
1765051151.8816783,1.0
