time,actuator,value
1771248400.306831,Actuator(ptr=c_void_p(488855952)),165.0
1771248402.3091805,Actuator(ptr=c_void_p(488855952)),78.0
1771248404.3089466,Actuator(ptr=c_void_p(488855952)),153.0
1771248406.309543,Actuator(ptr=c_void_p(488855952)),153.0
1771248408.3081007,Actuator(ptr=c_void_p(488855952)),153.0
1771248410.3082087,Actuator(ptr=c_void_p(488855952)),159.0
1771248412.309648,Actuator(ptr=c_void_p(488855952)),159.0
1771248414.3092625,Actuator(ptr=c_void_p(488855952)),159.0
1771248416.3081622,Actuator(ptr=c_void_p(488855952)),159.0
1771248418.3106318,Actuator(ptr=c_void_p(488855952)),153.0
1771248420.3088968,Actuator(ptr=c_void_p(488855952)),159.0
1771248422.3081377,Actuator(ptr=c_void_p(488855952)),159.0
1771248424.3089027,Actuator(ptr=c_void_p(488855952)),159.0
1771248426.3077765,Actuator(ptr=c_void_p(488855952)),159.0
1771248428.3079343,Actuator(ptr=c_void_p(488855952)),159.0
1771248430.3085554,Actuator(ptr=c_void_p(488855952)),159.0
1771248432.3077123,Actuator(ptr=c_void_p(488855952)),159.0
1771248434.3085492,Actuator(ptr=c_void_p(488855952)),153.0
1771248436.3081794,Actuator(ptr=c_void_p(488855952)),153.0
1771248438.307751,Actuator(ptr=c_void_p(488855952)),153.0
1771248440.3080275,Actuator(ptr=c_void_p(488855952)),153.0
1771248442.308088,Actuator(ptr=c_void_p(488855952)),159.0
1771248444.3093388,Actuator(ptr=c_void_p(488855952)),159.0
1771248446.3079774,Actuator(ptr=c_void_p(488855952)),159.0
1771248448.307684,Actuator(ptr=c_void_p(488855952)),159.0
1771248450.308268,Actuator(ptr=c_void_p(488855952)),159.0
1771248452.307975,Actuator(ptr=c_void_p(488855952)),159.0
1771248454.3079698,Actuator(ptr=c_void_p(488855952)),159.0
1771248456.3101413,Actuator(ptr=c_void_p(488855952)),159.0
1771248458.3079412,Actuator(ptr=c_void_p(488855952)),159.0
1771248460.3164365,Actuator(ptr=c_void_p(488855952)),159.0
1771248462.307636,Actuator(ptr=c_void_p(488855952)),159.0
1771248464.3079834,Actuator(ptr=c_void_p(488855952)),159.0
1771248466.3079133,Actuator(ptr=c_void_p(488855952)),159.0
1771248468.3088202,Actuator(ptr=c_void_p(488855952)),159.0
1771248470.3088288,Actuator(ptr=c_void_p(488855952)),159.0
1771248472.3084009,Actuator(ptr=c_void_p(488855952)),159.0
1771248474.3086808,Actuator(ptr=c_void_p(488855952)),159.0
1771248476.3080149,Actuator(ptr=c_void_p(488855952)),159.0
1771248478.3086622,Actuator(ptr=c_void_p(488855952)),159.0
1771248480.3083165,Actuator(ptr=c_void_p(488855952)),159.0
1771248482.3085816,Actuator(ptr=c_void_p(488855952)),159.0
1771248484.3077157,Actuator(ptr=c_void_p(488855952)),159.0
1771248486.308928,Actuator(ptr=c_void_p(488855952)),159.0
1771248488.3086774,Actuator(ptr=c_void_p(488855952)),159.0
1771248490.3085768,Actuator(ptr=c_void_p(488855952)),159.0
1771248492.3089178,Actuator(ptr=c_void_p(488855952)),159.0
1771248494.3087938,Actuator(ptr=c_void_p(488855952)),159.0
1771248496.3083613,Actuator(ptr=c_void_p(488855952)),159.0
1771248498.308286,Actuator(ptr=c_void_p(488855952)),159.0
1771248500.3080404,Actuator(ptr=c_void_p(488855952)),159.0
1771248502.309896,Actuator(ptr=c_void_p(488855952)),159.0
1771248504.308602,Actuator(ptr=c_void_p(488855952)),159.0
1771248506.3084638,Actuator(ptr=c_void_p(488855952)),159.0
1771248508.3085968,Actuator(ptr=c_void_p(488855952)),159.0
1771248510.3084326,Actuator(ptr=c_void_p(488855952)),159.0
1771248512.3084726,Actuator(ptr=c_void_p(488855952)),159.0
1771248514.3091395,Actuator(ptr=c_void_p(488855952)),159.0
1771248516.3097544,Actuator(ptr=c_void_p(488855952)),159.0
1771248518.3082035,Actuator(ptr=c_void_p(488855952)),159.0
1771248520.308512,Actuator(ptr=c_void_p(488855952)),159.0
1771248522.310083,Actuator(ptr=c_void_p(488855952)),159.0
1771248524.3083608,Actuator(ptr=c_void_p(488855952)),159.0
1771248526.3080878,Actuator(ptr=c_void_p(488855952)),159.0
1771248528.3153577,Actuator(ptr=c_void_p(488855952)),159.0
1771248530.307894,Actuator(ptr=c_void_p(488855952)),159.0
1771248532.3086822,Actuator(ptr=c_void_p(488855952)),159.0
1771248534.3083677,Actuator(ptr=c_void_p(488855952)),159.0
1771248536.3079224,Actuator(ptr=c_void_p(488855952)),159.0
1771248538.3089693,Actuator(ptr=c_void_p(488855952)),159.0
1771248540.3081129,Actuator(ptr=c_void_p(488855952)),159.0
1771248542.3078792,Actuator(ptr=c_void_p(488855952)),159.0
1771248544.3077857,Actuator(ptr=c_void_p(488855952)),159.0
1771248546.3107367,Actuator(ptr=c_void_p(488855952)),159.0
1771248548.308479,Actuator(ptr=c_void_p(488855952)),159.0
1771248550.30889,Actuator(ptr=c_void_p(488855952)),159.0
1771248552.3081675,Actuator(ptr=c_void_p(488855952)),159.0
1771248554.3082092,Actuator(ptr=c_void_p(488855952)),159.0
1771248556.3093972,Actuator(ptr=c_void_p(488855952)),159.0
1771248558.3117044,Actuator(ptr=c_void_p(488855952)),159.0
