time,actuator,value
1765004299.0146892,Actuator(ptr=c_void_p(234370272)),89.0
1765004309.064424,Actuator(ptr=c_void_p(234370272)),89.0
1765004319.1112354,Actuator(ptr=c_void_p(234370272)),89.0
1765004329.1607442,Actuator(ptr=c_void_p(234370272)),89.0
1765004339.2124074,Actuator(ptr=c_void_p(234370272)),89.0
1765004349.2691069,Actuator(ptr=c_void_p(234370272)),89.0
1765004359.3200073,Actuator(ptr=c_void_p(234370272)),89.0
1765004369.3687263,Actuator(ptr=c_void_p(234370272)),89.0
1765004379.422498,Actuator(ptr=c_void_p(234370272)),89.0
1765004389.4735005,Actuator(ptr=c_void_p(234370272)),89.0
1765004399.527406,Actuator(ptr=c_void_p(234370272)),89.0
1765004409.5825675,Actuator(ptr=c_void_p(234370272)),89.0
1765004419.6328552,Actuator(ptr=c_void_p(234370272)),89.0
1765004429.6865966,Actuator(ptr=c_void_p(234370272)),89.0
1765004439.7478247,Actuator(ptr=c_void_p(234370272)),89.0
1765004449.7967694,Actuator(ptr=c_void_p(234370272)),89.0
1765004459.8515446,Actuator(ptr=c_void_p(234370272)),89.0
1765004469.9061866,Actuator(ptr=c_void_p(234370272)),89.0
1765004479.9562254,Actuator(ptr=c_void_p(234370272)),89.0
1765004490.0081263,Actuator(ptr=c_void_p(234370272)),89.0
