time,scope,value
1765048788.6443017,0,44632561.81555176
1765048788.6443017,1,44632561.81555176
1765048789.6443129,0,44632677.84680176
1765048789.6443129,1,44632678.28997803
1765048790.6443088,0,44632789.224487305
1765048790.6443088,1,44632789.224487305
1765048791.6443055,0,44632901.17340088
1765048791.6443055,1,44632901.17340088
1765048792.6483,0,44633013.27453613
1765048792.6483,1,44633013.27453613
1765048793.645301,0,44633124.590026855
1765048793.645301,1,44633124.590026855
1765048794.6443202,0,44633235.92578125
1765048794.6443202,1,44633235.92578125
1765048795.6443093,0,44633347.880615234
1765048795.6443093,1,44633347.880615234
1765048796.6447737,0,44633459.47747803
1765048796.6447737,1,44633459.47747803
1765048797.6446714,0,44633571.19085693
1765048797.6446714,1,44633571.28125
1765048798.6445909,0,44633682.77191162
1765048798.6445909,1,44633682.77191162
1765048799.6447568,0,44633794.55090332
1765048799.6447568,1,44633794.55090332
1765048800.6442902,0,44633906.08380127
1765048800.6442902,1,44633906.08380127
1765048801.644303,0,44634017.89385986
1765048801.644303,1,44634017.89385986
1765048802.644407,0,44634129.238586426
1765048802.644407,1,44634129.42071533
1765048803.647298,0,44634241.56793213
1765048803.647298,1,44634241.56793213
1765048804.6443112,0,44634352.95251465
1765048804.6443112,1,44634353.07122803
1765048805.6449015,0,44634464.62194824
1765048805.6449015,1,44634464.62194824
1765048806.644301,0,44634576.14892578
1765048806.644301,1,44634576.14892578
1765048807.6443155,0,44634687.87554932
1765048807.6443155,1,44634687.87554932
1765048808.6443021,0,44634799.597961426
1765048808.6443021,1,44634799.597961426
1765048809.6443043,0,44634911.23962402
1765048809.6443043,1,44634911.23962402
1765048810.6463058,0,44635023.117126465
1765048810.6463058,1,44635023.117126465
1765048811.6443017,0,44635134.700805664
1765048811.6443017,1,44635134.700805664
1765048812.6443431,0,44635246.21148682
1765048812.6443431,1,44635246.21148682
1765048813.6443055,0,44635358.04162598
1765048813.6443055,1,44635358.04162598
1765048814.644459,0,44635469.55950928
1765048814.644459,1,44635469.55950928
1765048815.6443136,0,44635581.38006592
1765048815.6443136,1,44635581.38006592
1765048816.6443977,0,44635693.07122803
1765048816.6443977,1,44635693.07122803
1765048817.6444135,0,44635804.64465332
1765048817.6444135,1,44635804.64465332
1765048818.6442966,0,44635916.383117676
1765048818.6442966,1,44635916.383117676
1765048819.6443212,0,44636027.950683594
1765048819.6443212,1,44636028.30926514
1765048820.6442873,0,44636139.50640869
1765048820.6442873,1,44636139.50640869
1765048821.6443083,0,44636251.33239746
1765048821.6443083,1,44636251.33239746
1765048822.6443055,0,44636363.06195068
1765048822.6443055,1,44636363.37194824
1765048823.6443212,0,44636474.86706543
1765048823.6443212,1,44636474.86706543
1765048824.6443007,0,44636586.478271484
1765048824.6443007,1,44636586.478271484
1765048825.6442947,0,44636698.118896484
1765048825.6442947,1,44636698.118896484
1765048826.6443079,0,44636809.76928711
1765048826.6443079,1,44636809.76928711
1765048827.6443865,0,44636921.39996338
1765048827.6443865,1,44636921.51324463
1765048828.644297,0,44637033.0413208
1765048828.644297,1,44637033.0413208
1765048829.6443055,0,44637144.886901855
1765048829.6443055,1,44637144.886901855
1765048830.6442878,0,44637256.30938721
1765048830.6442878,1,44637256.30938721
1765048831.6449144,0,44637367.98895264
1765048831.6449144,1,44637367.98895264
1765048832.644304,0,44637479.98034668
1765048832.644304,1,44637479.98034668
1765048833.6443014,0,44637591.57678223
1765048833.6443014,1,44637591.57678223
1765048834.6451006,0,44637703.21673584
1765048834.6451006,1,44637703.21673584
1765048835.644342,0,44637814.845336914
