time,scope,value
1765048788.6443017,0,173.59679904690728
1765048788.6443017,1,174.26350053362157
1765048789.6443129,0,103.03866147501984
1765048789.6443129,1,111.90415150492355
1765048790.6443088,0,121.4836977240641
1765048790.6443088,1,113.00241933092249
1765048791.6443055,0,108.09136799793811
1765048791.6443055,1,100.724188229425
1765048792.6483,0,103.19867307774638
1765048792.6483,1,111.65266022940115
1765048793.645301,0,109.83405605136112
1765048793.645301,1,102.4728530001405
1765048794.6443202,0,122.69480007569214
1765048794.6443202,1,111.92744810489133
1765048795.6443093,0,105.16999961487645
1765048795.6443093,1,116.63585407870286
1765048796.6447737,0,112.74580299356586
1765048796.6447737,1,112.9063028268371
1765048797.6446714,0,113.31723175742984
1765048797.6446714,1,113.7754358902308
1765048798.6445909,0,115.24648190636418
1765048798.6445909,1,114.63212022270302
1765048799.6447568,0,115.61750183089958
1765048799.6447568,1,113.0603270155815
1765048800.6442902,0,120.75663936083747
1765048800.6442902,1,114.62590511715665
1765048801.644303,0,107.56590297850855
1765048801.644303,1,111.03451308642137
1765048802.644407,0,111.75794794133411
1765048802.644407,1,115.8071198833912
1765048803.647298,0,108.33051431956262
1765048803.647298,1,111.85836182951051
1765048804.6443112,0,107.35648481494991
1765048804.6443112,1,109.11857290590112
1765048805.6449015,0,113.0204331400463
1765048805.6449015,1,108.24751051971286
1765048806.644301,0,117.2224201532856
1765048806.644301,1,108.96614444320811
1765048807.6443155,0,111.23876632627208
1765048807.6443155,1,114.40730064554174
1765048808.6443021,0,106.15966219860039
1765048808.6443021,1,114.80685338191572
1765048809.6443043,0,110.88073008464292
1765048809.6443043,1,112.958263976443
1765048810.6463058,0,116.46279110529923
1765048810.6463058,1,109.22520969156832
1765048811.6443017,0,106.40368387063442
1765048811.6443017,1,107.4603078243061
1765048812.6443431,0,114.37379421471397
1765048812.6443431,1,107.39948784753848
1765048813.6443055,0,110.98484672261624
1765048813.6443055,1,106.36295119922612
1765048814.644459,0,111.71797044638895
1765048814.644459,1,113.63985234116542
1765048815.6443136,0,113.35238345955153
1765048815.6443136,1,108.10657317607459
1765048816.6443977,0,112.15466629982949
1765048816.6443977,1,107.33961907827427
1765048817.6444135,0,120.99527497753138
1765048817.6444135,1,116.6369639106684
1765048818.6442966,0,108.17007969127019
1765048818.6442966,1,118.486318795266
1765048819.6443212,0,112.89011250333634
1765048819.6443212,1,106.48830557791825
1765048820.6442873,0,116.00885178981126
1765048820.6442873,1,117.079439970486
1765048821.6443083,0,117.45831263154066
1765048821.6443083,1,110.938523292674
1765048822.6443055,0,112.96261295867905
1765048822.6443055,1,107.81174474847101
1765048823.6443212,0,105.56157074597763
1765048823.6443212,1,99.24024513572631
1765048824.6443007,0,105.85149959446579
1765048824.6443007,1,115.43729403032631
1765048825.6442947,0,114.14160274471988
1765048825.6442947,1,112.0572360921242
1765048826.6443079,0,107.15857157011172
1765048826.6443079,1,113.89921783288295
1765048827.6443865,0,114.92484791080524
1765048827.6443865,1,111.32352220229885
1765048828.644297,0,109.68564529139191
1765048828.644297,1,114.01150117277564
1765048829.6443055,0,101.76898437416993
1765048829.6443055,1,114.11143853728395
1765048830.6442878,0,119.09348280592934
1765048830.6442878,1,120.93419865418046
1765048831.6449144,0,119.7806230662505
1765048831.6449144,1,115.20879834666329
1765048832.644304,0,111.91955340479778
1765048832.644304,1,108.65381417672734
1765048833.6443014,0,101.24206194751743
1765048833.6443014,1,115.30026091280095
1765048834.6451006,0,119.20618673712185
1765048834.6451006,1,113.54585900208029
1765048835.644342,0,109.87277004456578
1765048835.644342,1,114.74290236862637
1765048836.644304,0,106.49385274174638
1765048836.644304,1,108.41123672292741
1765048837.6443062,0,106.84696749416773
1765048837.6443062,1,113.26935010248579
1765048838.644423,0,116.75524427544617
