time,actuator,value
1772515233.689607,Actuator(ptr=c_void_p(327659664)),159.0
1772515241.6966047,Actuator(ptr=c_void_p(327659664)),159.0
1772515249.703572,Actuator(ptr=c_void_p(327659664)),159.0
1772515257.722739,Actuator(ptr=c_void_p(327659664)),159.0
1772515265.756967,Actuator(ptr=c_void_p(327659664)),159.0
1772515273.7912264,Actuator(ptr=c_void_p(327659664)),159.0
1772515281.8278003,Actuator(ptr=c_void_p(327659664)),159.0
1772515289.8627877,Actuator(ptr=c_void_p(327659664)),159.0
1772515297.8947093,Actuator(ptr=c_void_p(327659664)),159.0
1772515305.9264424,Actuator(ptr=c_void_p(327659664)),159.0
1772515313.9549336,Actuator(ptr=c_void_p(327659664)),159.0
