time,scope,value
1746047278.971971,0,47.49605002692405
1746047278.971971,1,47.877413253518256
1746047279.971246,0,155.52183457493007
1746047279.971246,1,155.99107160607016
1746047280.9712794,0,131.79541208991662
1746047280.9712794,1,128.63021999407542
1746047281.9712956,0,129.1321830782269
1746047281.9712956,1,129.92615101524308
1746047282.971196,0,130.5946518385208
1746047282.971196,1,129.54046073997327
1746047283.9712956,0,129.81828023476788
1746047283.9712956,1,131.47118936489147
1746047284.9712973,0,145.70384967059425
1746047284.9712973,1,145.67775293174233
1746047285.9712787,0,146.65040910675117
1746047285.9712787,1,146.5250043068726
1746047286.971262,0,144.34755205456037
1746047286.971262,1,146.09929177723578
1746047287.9712665,0,146.47451660742325
1746047287.9712665,1,146.12547556762436
1746047288.9712584,0,146.73280859669438
1746047288.9712584,1,147.25273332824415
1746047289.9712873,0,111.05667399035234
1746047289.9712873,1,113.06183465255349
1746047290.9712737,0,110.95698880384185
1746047290.9712737,1,111.95362772427345
1746047291.9712741,0,112.98740751184023
1746047291.9712741,1,111.32192639229994
1746047292.9713087,0,112.08329886630013
1746047292.9713087,1,111.68674891464397
1746047293.9713035,0,113.1866307039832
1746047293.9713035,1,113.08371942603928
1746047294.9712775,0,112.77529824976416
1746047294.9712775,1,112.83880529097965
1746047295.9712803,0,112.86944677184476
1746047295.9712803,1,112.02972684262379
1746047296.971293,0,110.94125697764242
1746047296.971293,1,112.14126986251144
1746047297.9712,0,112.62630748519506
1746047297.9712,1,111.90587249591763
1746047298.9712741,0,112.89969601133801
1746047298.9712741,1,111.7170727013313
1746047299.9712727,0,95.42382757449393
1746047299.9712727,1,94.20428871533018
1746047300.9712183,0,95.89503734682953
1746047300.9712183,1,93.41183045532428
1746047301.9712863,0,93.8042093781848
1746047301.9712863,1,95.67460525993798
1746047302.9712934,0,95.06961596047647
1746047302.9712934,1,94.63866397627281
1746047303.9713163,0,94.70382686961636
1746047303.9713163,1,92.62715033991769
1746047304.971288,0,122.11900566876696
1746047304.971288,1,123.85409008192659
