time,actuator,value
1758268318.5770335,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268320.585488,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268322.5939922,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268324.6030169,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268326.6106985,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268328.6189144,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268330.627626,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268332.6365435,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268334.6454153,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268336.6548371,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268338.6639965,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268340.6722016,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268342.6806436,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268344.6876132,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268346.6970167,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268348.7059789,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268350.7141514,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268352.723043,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268354.7316325,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268356.7403064,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268358.7497091,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268360.7597282,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268362.7681653,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268364.7764244,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268366.7835636,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268368.79297,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268370.7998927,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268372.80906,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268374.8168538,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268376.826558,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268378.8370872,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268380.8470464,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268382.8569543,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268384.866792,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268386.8763032,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268388.8847022,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268390.894846,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268392.9041312,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268394.9142072,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268396.9234512,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268398.9333022,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268400.941097,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268402.9498408,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268404.9595137,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268406.9685235,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268408.9764426,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268410.986825,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268412.9957645,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268415.0032537,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268417.0119276,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268419.0199354,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268421.0283747,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268423.0370593,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268425.0470126,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268427.0552866,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268429.0642266,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268431.074456,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268433.0840178,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268435.093442,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268437.1029098,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268439.1107965,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268441.1201484,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268443.1302276,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268445.14063,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268447.1516728,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268449.1591148,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268451.168895,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268453.177567,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268455.1864388,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268457.1942341,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268459.204774,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268461.2124844,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268463.2226915,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268465.232659,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268467.2416584,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268469.2512088,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268471.2600474,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268473.2686787,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268475.2776773,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268477.286119,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268479.2953367,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268481.3036764,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268483.3115933,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268485.3214092,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268487.329689,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268489.338774,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268491.348072,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268493.3569045,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268495.366402,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268497.3773777,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268499.3854072,Actuator(ptr=c_void_p(93904866784960)),118.0
