time,scope,value
1758268318.6804597,0,154.21630421125678
1758268318.6804597,1,151.87965173819214
1758268319.6798763,0,118.2075417594455
1758268319.6798763,1,117.35550246020513
1758268320.6802087,0,119.48823403054973
1758268320.6802087,1,117.22842245397003
1758268321.6798642,0,118.48108954880554
1758268321.6798642,1,117.86989413275039
1758268322.6797612,0,118.25700960119107
1758268322.6797612,1,116.84745576008953
1758268323.6800425,0,117.56013019386093
1758268323.6800425,1,119.20889595913462
1758268324.680324,0,117.96961640231815
1758268324.680324,1,118.33827539490832
1758268325.6803875,0,120.24078681330695
1758268325.6803875,1,116.47408296116998
1758268326.6804187,0,117.6700871531173
1758268326.6804187,1,118.25626774596292
1758268327.6796088,0,117.19895713665555
1758268327.6796088,1,118.56359202065934
1758268328.6795566,0,117.98706242696993
1758268328.6795566,1,117.78248986085246
1758268329.6796045,0,118.80167476292108
1758268329.6796045,1,117.74442905510661
1758268330.679944,0,117.771977789598
1758268330.679944,1,118.15484074766816
1758268331.6802747,0,119.83766636570081
1758268331.6802747,1,118.1190916598898
1758268332.680498,0,117.47901317811122
1758268332.680498,1,117.06550532269554
1758268333.680222,0,117.90524725945585
1758268333.680222,1,117.15404427224685
1758268334.679968,0,116.9249302681747
1758268334.679968,1,117.78989843868767
1758268335.6796353,0,116.61537397138412
1758268335.6796353,1,116.79414628243094
1758268336.680069,0,116.99814899462082
1758268336.680069,1,117.26024102065894
1758268337.67952,0,117.32345937749272
1758268337.67952,1,116.81953192441311
1758268338.680107,0,117.4808156715737
1758268338.680107,1,115.40647489681643
1758268339.6800897,0,117.24590510720624
1758268339.6800897,1,116.75726832739906
1758268340.6803308,0,119.1995460036996
1758268340.6803308,1,117.9151204398115
1758268341.6798215,0,119.33135886515088
1758268341.6798215,1,118.48273622219466
1758268342.6803138,0,117.34543615927163
1758268342.6803138,1,117.75488231497988
1758268343.6796954,0,119.04711295765823
1758268343.6796954,1,118.40160426687031
1758268344.6805084,0,118.02662112044416
1758268344.6805084,1,117.02043552679359
1758268345.6800241,0,118.23727895843408
1758268345.6800241,1,118.31288596388875
1758268346.6804092,0,118.27366709754973
1758268346.6804092,1,118.03002264659511
1758268347.6802506,0,117.78259280479358
1758268347.6802506,1,116.7937223066644
1758268348.6796813,0,118.55971158796969
1758268348.6796813,1,117.6565852031942
1758268349.6801505,0,117.21846772904411
1758268349.6801505,1,117.90744482358882
1758268350.6804068,0,117.44944461213424
1758268350.6804068,1,117.19760283235615
1758268351.6799362,0,117.34189216800412
1758268351.6799362,1,117.23490308041671
1758268352.6804602,0,117.27811088790506
1758268352.6804602,1,116.8783803722159
1758268353.680371,0,118.86490375400065
1758268353.680371,1,117.32622659541096
1758268354.6796362,0,118.6107092314116
1758268354.6796362,1,116.78036113154046
1758268355.67994,0,117.11658709858635
1758268355.67994,1,116.5819078747017
1758268356.6797144,0,118.41979892397764
1758268356.6797144,1,117.30943428806756
1758268357.6796808,0,119.92705512582627
1758268357.6796808,1,117.90454882638633
1758268358.6796296,0,117.2177064072745
1758268358.6796296,1,117.91601491358645
1758268359.679813,0,117.512774244574
1758268359.679813,1,118.79413925210461
1758268360.6804776,0,117.2224333585375
1758268360.6804776,1,117.1818871902878
1758268361.680322,0,118.14876241727815
1758268361.680322,1,118.49512691231376
1758268362.6799006,0,117.92316627544734
1758268362.6799006,1,119.00481260201448
1758268363.6795423,0,117.39545258260918
1758268363.6795423,1,118.07303910231819
1758268364.679869,0,117.04366164944426
1758268364.679869,1,117.23088335485157
1758268365.679671,0,117.07289548687491
1758268365.679671,1,119.61625209560421
1758268366.6804893,0,118.32067906193656
1758268366.6804893,1,117.53504730366946
1758268367.680055,0,117.65201637133151
1758268367.680055,1,116.95104481582722
1758268368.6795893,0,120.03193390969764
1758268368.6795893,1,118.04144978216773
1758268369.6800451,0,117.8778142377402
1758268369.6800451,1,116.89162552443003
1758268370.6798813,0,117.25549123443116
1758268370.6798813,1,118.6672403451833
1758268371.679571,0,117.15548770896136
1758268371.679571,1,116.80996644313095
1758268372.6805437,0,119.2127590076757
