time,value
1746092406.2522655,3.0
1746092406.2630143,3.0
1746092406.2737243,3.0
1746092406.2843788,3.0
1746092406.2950542,3.0
1746092406.3057356,3.0
1746092406.3163495,3.0
1746092406.3269255,3.0
1746092406.3375165,3.0
1746092406.3480597,3.0
1746092406.3586266,3.0
1746092406.3691714,3.0
1746092406.3797095,3.0
1746092406.390204,3.0
1746092406.4007273,3.0
1746092406.4113367,3.0
1746092406.4218452,3.0
1746092406.4323602,3.0
1746092406.4428957,3.0
1746092406.453436,3.0
1746092406.4639685,3.0
1746092406.4744644,3.0
1746092406.485005,3.0
1746092406.4955225,3.0
1746092406.5060189,3.0
1746092406.5165434,3.0
1746092406.5270534,3.0
1746092406.5377507,3.0
1746092406.5482674,3.0
1746092406.5587807,3.0
1746092406.5692894,3.0
1746092406.579792,3.0
1746092406.590291,3.0
1746092406.6007812,3.0
1746092406.6115904,3.0
1746092406.6221635,3.0
1746092406.642504,2.0
1746092406.664762,2.0
1746092406.6754105,2.0
1746092406.6861186,3.0
1746092406.6970496,3.0
1746092406.7086122,3.0
1746092406.7205744,3.0
1746092406.732448,3.0
1746092406.7444382,3.0
1746092406.7563794,3.0
1746092406.7683077,3.0
1746092406.7802525,3.0
1746092406.7921488,3.0
1746092406.8040411,3.0
1746092406.8158925,3.0
1746092406.8277614,3.0
1746092406.8396153,3.0
1746092406.851452,3.0
1746092406.8632834,3.0
1746092406.8750865,3.0
1746092406.8869069,3.0
1746092406.898718,3.0
1746092406.9105473,3.0
1746092406.9223278,3.0
1746092406.9341266,3.0
1746092406.9459302,3.0
1746092406.9578269,3.0
1746092406.96958,3.0
1746092406.9797904,2.0
1746092406.9920855,3.0
1746092407.0038178,3.0
1746092407.0155897,3.0
1746092407.0285072,3.0
1746092407.0402732,3.0
1746092407.0520065,3.0
1746092407.0638885,3.0
1746092407.0756083,3.0
1746092407.0873265,3.0
1746092407.0990741,3.0
1746092407.1107962,3.0
1746092407.1225226,3.0
1746092407.1343071,3.0
1746092407.146032,3.0
1746092407.1577752,3.0
1746092407.1695313,3.0
1746092407.1812847,3.0
1746092407.1930025,3.0
1746092407.2047465,3.0
1746092407.2178223,3.0
1746092407.2292216,1.0
1746092407.2437975,1.0
1746092407.2551963,3.0
1746092407.2667527,3.0
1746092407.2783728,3.0
1746092407.2900016,3.0
1746092407.3016865,3.0
1746092407.313319,3.0
1746092407.3249497,3.0
1746092407.33663,3.0
1746092407.3482494,3.0
1746092407.3598592,3.0
1746092407.3714938,3.0
1746092407.3831494,3.0
1746092407.3947642,3.0
1746092407.4063785,3.0
1746092407.4180968,3.0
1746092407.429721,3.0
1746092407.4413598,3.0
1746092407.4530358,3.0
1746092407.4646852,3.0
1746092407.4763298,3.0
1746092407.4879248,3.0
1746092407.4996123,3.0
1746092407.5112653,3.0
1746092407.5229285,3.0
1746092407.534544,3.0
1746092407.5461607,3.0
1746092407.5577483,3.0
1746092407.5693774,3.0
1746092407.580954,3.0
