time,value
1744256621.1926186,1.0
1744256621.236431,1.0
1744256621.2813432,1.0
1744256621.3258505,1.0
1744256621.3834467,1.0
1744256621.444442,1.0
1744256621.5278487,1.0
1744256621.6001096,1.0
1744256621.6446064,1.0
1744256621.6891756,1.0
1744256621.7339454,1.0
1744256621.7786236,1.0
1744256621.823264,1.0
1744256621.8679209,1.0
1744256621.9125822,1.0
1744256621.9572911,1.0
1744256622.0020807,1.0
1744256622.047872,1.0
1744256622.0986078,1.0
1744256622.143353,1.0
1744256622.188054,1.0
1744256622.2329721,1.0
1744256622.2796564,1.0
1744256622.324656,1.0
1744256622.3698113,1.0
1744256622.414657,1.0
1744256622.4593265,1.0
1744256622.5042374,1.0
1744256622.5489697,1.0
1744256622.5937529,1.0
1744256622.6384583,1.0
1744256622.68325,1.0
1744256622.7279735,1.0
1744256622.7727265,1.0
1744256622.8175802,1.0
1744256622.862308,1.0
1744256622.9081886,1.0
1744256622.9529378,1.0
1744256622.9977813,1.0
1744256623.0426197,1.0
1744256623.102728,1.0
1744256623.1469135,1.0
1744256623.1915865,1.0
1744256623.2362015,1.0
1744256623.2876682,1.0
1744256623.332588,1.0
1744256623.377106,1.0
1744256623.4217188,1.0
1744256623.466302,1.0
1744256623.5108695,1.0
1744256623.5553904,1.0
1744256623.599965,1.0
1744256623.6445518,1.0
1744256623.6891322,1.0
1744256623.7339132,1.0
1744256623.7784855,1.0
1744256623.8230243,1.0
1744256623.8677802,1.0
1744256623.9123447,1.0
1744256623.956962,1.0
1744256624.0015802,1.0
1744256624.047348,1.0
1744256624.100518,1.0
1744256624.145054,1.0
1744256624.1896374,1.0
1744256624.2342114,1.0
1744256624.2800124,1.0
1744256624.3249257,1.0
1744256624.3699465,1.0
1744256624.414491,1.0
1744256624.4590132,1.0
1744256624.5036278,1.0
1744256624.5482028,1.0
1744256624.592939,1.0
1744256624.6374905,1.0
1744256624.6821208,1.0
1744256624.726656,1.0
1744256624.771251,1.0
1744256624.81593,1.0
1744256624.8604665,1.0
1744256624.9050052,1.0
1744256624.9494843,1.0
1744256624.9941545,1.0
1744256625.038659,1.0
1744256625.0950024,1.0
1744256625.1394384,1.0
1744256625.1840272,1.0
1744256625.228613,1.0
1744256625.2742467,1.0
1744256625.319472,1.0
1744256625.3641548,1.0
1744256625.4087517,1.0
1744256625.453419,1.0
1744256625.4980967,1.0
1744256625.5427485,1.0
1744256625.587406,1.0
1744256625.6319451,1.0
1744256625.6766233,1.0
1744256625.7212975,1.0
1744256625.7660012,1.0
1744256625.8105597,1.0
1744256625.8551247,1.0
1744256625.899761,1.0
1744256625.944384,1.0
1744256625.9890754,1.0
1744256626.033719,1.0
1744256626.0924668,1.0
1744256626.1367962,1.0
1744256626.1814477,1.0
1744256626.2259421,1.0
1744256626.2715633,1.0
1744256626.3161874,1.0
1744256626.3607159,1.0
1744256626.4051483,1.0
1744256626.4495916,1.0
1744256626.4939666,1.0
1744256626.5383954,1.0
1744256626.5830085,1.0
1744256626.632815,1.0
1744256626.6783402,1.0
1744256626.723635,1.0
1744256626.7689438,1.0
1744256626.814388,1.0
1744256626.8597355,1.0
1744256626.9049494,1.0
1744256626.950208,1.0
1744256626.9955509,1.0
1744256627.0408998,1.0
1744256627.0964994,1.0
1744256627.1423697,1.0
1744256627.1876307,1.0
1744256627.2329323,1.0
1744256627.2798603,1.0
1744256627.3255303,1.0
1744256627.3711333,1.0
1744256627.4164517,1.0
1744256627.4619925,1.0
1744256627.5073557,1.0
1744256627.5527563,1.0
1744256627.5981932,1.0
1744256627.6435957,1.0
1744256627.6889415,1.0
1744256627.7342606,1.0
1744256627.779566,1.0
1744256627.8250303,1.0
1744256627.8704314,1.0
1744256627.9157038,1.0
1744256627.9610476,1.0
1744256628.0062873,1.0
1744256628.0521257,1.0
1744256628.1111472,1.0
1744256628.1587243,1.0
1744256628.2044098,1.0
1744256628.2515788,1.0
