time,scope,value
1761791401.0306609,0,2524947.494506836
1761791401.0306609,1,2524948.12109375
1761791402.030664,0,2525103.2947387695
1761791402.030664,1,2525103.4443969727
1761791403.030648,0,2525258.9330444336
1761791403.030648,1,2525259.105773926
1761791404.0306594,0,2525413.775024414
1761791404.0306594,1,2525413.934326172
1761791405.0306563,0,2525566.2748413086
1761791405.0306563,1,2525566.441040039
1761791406.030676,0,2525718.9298706055
1761791406.030676,1,2525719.085510254
1761791407.030737,0,2525871.451477051
1761791407.030737,1,2525871.60748291
1761791408.030643,0,2526024.0157470703
1761791408.030643,1,2526024.152404785
1761791409.030662,0,2526176.535583496
1761791409.030662,1,2526176.70111084
1761791410.030648,0,2526329.216064453
1761791410.030648,1,2526329.216064453
1761791411.0312579,0,2526481.7395629883
1761791411.0312579,1,2526481.9088745117
1761791412.0306644,0,2526634.2163085938
1761791412.0306644,1,2526634.2163085938
1761791413.0305493,0,2526786.854614258
1761791413.0305493,1,2526786.854614258
1761791414.0306516,0,2526939.3599853516
1761791414.0306516,1,2526939.508239746
1761791415.0306559,0,2527092.0584106445
1761791415.0306559,1,2527092.0584106445
1761791416.030653,0,2527244.6028442383
1761791416.030653,1,2527244.6028442383
1761791417.0305693,0,2527397.0455932617
1761791417.0305693,1,2527397.0455932617
1761791418.0306575,0,2527549.7354125977
1761791418.0306575,1,2527549.7354125977
1761791419.0305781,0,2527702.2299194336
1761791419.0305781,1,2527702.2299194336
1761791420.03069,0,2527854.880004883
1761791420.03069,1,2527854.880004883
1761791421.0306778,0,2528007.419921875
1761791421.0306778,1,2528007.419921875
1761791422.0306435,0,2528159.927734375
1761791422.0306435,1,2528160.0483398438
1761791423.030656,0,2528312.4438476562
1761791423.030656,1,2528312.6037597656
1761791424.0306702,0,2528465.1150512695
1761791424.0306702,1,2528465.1150512695
1761791425.03057,0,2528617.653991699
1761791425.03057,1,2528617.653991699
1761791426.030653,0,2528770.1889648438
1761791426.030653,1,2528770.1889648438
1761791427.0307105,0,2528922.7104492188
1761791427.0307105,1,2528922.870300293
1761791428.0306582,0,2529075.272277832
1761791428.0306582,1,2529075.4275512695
1761791429.0306401,0,2529227.9145507812
1761791429.0306401,1,2529227.9145507812
1761791430.0306447,0,2529380.4524536133
1761791430.0306447,1,2529380.4524536133
1761791431.0306633,0,2529532.9717407227
1761791431.0306633,1,2529533.1303100586
1761791432.0306466,0,2529685.6561279297
1761791432.0306466,1,2529685.6561279297
1761791433.0306616,0,2529838.197265625
1761791433.0306616,1,2529838.197265625
1761791434.0306666,0,2529990.66217041
1761791434.0306666,1,2529990.8318481445
1761791435.030643,0,2530143.221435547
1761791435.030643,1,2530143.360595703
1761791436.0317128,0,2530296.0490112305
1761791436.0317128,1,2530296.0490112305
