time,actuator,value
1771086508.173566,Actuator(ptr=c_void_p(676274032)),165.0
1771086510.1786313,Actuator(ptr=c_void_p(676274032)),78.0
1771086512.1800804,Actuator(ptr=c_void_p(676274032)),95.0
1771086514.18216,Actuator(ptr=c_void_p(676274032)),95.0
1771086516.1794665,Actuator(ptr=c_void_p(676274032)),95.0
1771086518.1823866,Actuator(ptr=c_void_p(676274032)),95.0
1771086520.1821043,Actuator(ptr=c_void_p(676274032)),95.0
1771086522.1840944,Actuator(ptr=c_void_p(676274032)),95.0
1771086524.1826777,Actuator(ptr=c_void_p(676274032)),95.0
1771086526.181244,Actuator(ptr=c_void_p(676274032)),95.0
1771086528.1800473,Actuator(ptr=c_void_p(676274032)),95.0
1771086530.1809406,Actuator(ptr=c_void_p(676274032)),95.0
1771086532.1834667,Actuator(ptr=c_void_p(676274032)),95.0
1771086534.181831,Actuator(ptr=c_void_p(676274032)),95.0
1771086536.1815293,Actuator(ptr=c_void_p(676274032)),95.0
1771086538.181964,Actuator(ptr=c_void_p(676274032)),95.0
1771086540.1847594,Actuator(ptr=c_void_p(676274032)),95.0
1771086542.182083,Actuator(ptr=c_void_p(676274032)),95.0
1771086544.1843045,Actuator(ptr=c_void_p(676274032)),95.0
1771086546.1837528,Actuator(ptr=c_void_p(676274032)),95.0
1771086548.182527,Actuator(ptr=c_void_p(676274032)),95.0
1771086550.187874,Actuator(ptr=c_void_p(676274032)),95.0
1771086552.1853495,Actuator(ptr=c_void_p(676274032)),95.0
1771086554.1879115,Actuator(ptr=c_void_p(676274032)),95.0
1771086556.1838834,Actuator(ptr=c_void_p(676274032)),95.0
1771086558.1858518,Actuator(ptr=c_void_p(676274032)),95.0
1771086560.1867576,Actuator(ptr=c_void_p(676274032)),95.0
1771086562.1834288,Actuator(ptr=c_void_p(676274032)),95.0
1771086564.1848469,Actuator(ptr=c_void_p(676274032)),95.0
1771086566.1846216,Actuator(ptr=c_void_p(676274032)),95.0
1771086568.1848674,Actuator(ptr=c_void_p(676274032)),95.0
1771086570.184175,Actuator(ptr=c_void_p(676274032)),95.0
1771086572.184228,Actuator(ptr=c_void_p(676274032)),95.0
1771086574.185609,Actuator(ptr=c_void_p(676274032)),95.0
1771086576.1843078,Actuator(ptr=c_void_p(676274032)),95.0
1771086578.1876078,Actuator(ptr=c_void_p(676274032)),95.0
1771086580.184122,Actuator(ptr=c_void_p(676274032)),95.0
1771086582.182202,Actuator(ptr=c_void_p(676274032)),95.0
1771086584.1863918,Actuator(ptr=c_void_p(676274032)),95.0
1771086586.183411,Actuator(ptr=c_void_p(676274032)),95.0
1771086588.1881855,Actuator(ptr=c_void_p(676274032)),95.0
1771086590.1854568,Actuator(ptr=c_void_p(676274032)),95.0
1771086592.1855056,Actuator(ptr=c_void_p(676274032)),95.0
1771086594.181841,Actuator(ptr=c_void_p(676274032)),95.0
1771086596.1843243,Actuator(ptr=c_void_p(676274032)),95.0
1771086598.1852338,Actuator(ptr=c_void_p(676274032)),95.0
1771086600.1853354,Actuator(ptr=c_void_p(676274032)),95.0
1771086602.183524,Actuator(ptr=c_void_p(676274032)),95.0
1771086604.1846187,Actuator(ptr=c_void_p(676274032)),95.0
1771086606.1830447,Actuator(ptr=c_void_p(676274032)),95.0
1771086608.1842492,Actuator(ptr=c_void_p(676274032)),95.0
1771086610.1853547,Actuator(ptr=c_void_p(676274032)),95.0
1771086612.1845605,Actuator(ptr=c_void_p(676274032)),95.0
1771086614.184668,Actuator(ptr=c_void_p(676274032)),95.0
1771086616.1845121,Actuator(ptr=c_void_p(676274032)),95.0
1771086618.1837528,Actuator(ptr=c_void_p(676274032)),95.0
1771086620.1837265,Actuator(ptr=c_void_p(676274032)),95.0
1771086622.185314,Actuator(ptr=c_void_p(676274032)),95.0
1771086624.186365,Actuator(ptr=c_void_p(676274032)),95.0
1771086626.1880827,Actuator(ptr=c_void_p(676274032)),95.0
1771086628.185061,Actuator(ptr=c_void_p(676274032)),95.0
1771086630.189065,Actuator(ptr=c_void_p(676274032)),95.0
1771086632.1842165,Actuator(ptr=c_void_p(676274032)),95.0
1771086634.1819656,Actuator(ptr=c_void_p(676274032)),95.0
1771086636.1864755,Actuator(ptr=c_void_p(676274032)),95.0
1771086638.1825833,Actuator(ptr=c_void_p(676274032)),95.0
1771086640.1831348,Actuator(ptr=c_void_p(676274032)),95.0
1771086642.1836503,Actuator(ptr=c_void_p(676274032)),95.0
1771086644.183668,Actuator(ptr=c_void_p(676274032)),95.0
1771086646.1827753,Actuator(ptr=c_void_p(676274032)),95.0
1771086648.1828856,Actuator(ptr=c_void_p(676274032)),95.0
1771086650.1828818,Actuator(ptr=c_void_p(676274032)),95.0
1771086652.1841009,Actuator(ptr=c_void_p(676274032)),95.0
1771086654.1831717,Actuator(ptr=c_void_p(676274032)),95.0
1771086656.18365,Actuator(ptr=c_void_p(676274032)),95.0
1771086658.1846263,Actuator(ptr=c_void_p(676274032)),95.0
1771086660.18029,Actuator(ptr=c_void_p(676274032)),95.0
1771086662.1815722,Actuator(ptr=c_void_p(676274032)),95.0
1771086664.183374,Actuator(ptr=c_void_p(676274032)),95.0
1771086666.1838136,Actuator(ptr=c_void_p(676274032)),95.0
1771086668.1835039,Actuator(ptr=c_void_p(676274032)),95.0
1771086670.1848636,Actuator(ptr=c_void_p(676274032)),95.0
1771086672.1867476,Actuator(ptr=c_void_p(676274032)),95.0
1771086674.1842675,Actuator(ptr=c_void_p(676274032)),95.0
1771086676.181368,Actuator(ptr=c_void_p(676274032)),95.0
1771086678.1873758,Actuator(ptr=c_void_p(676274032)),95.0
1771086680.1848443,Actuator(ptr=c_void_p(676274032)),95.0
1771086682.181316,Actuator(ptr=c_void_p(676274032)),95.0
1771086684.1811063,Actuator(ptr=c_void_p(676274032)),95.0
1771086686.1824167,Actuator(ptr=c_void_p(676274032)),95.0
1771086688.1808622,Actuator(ptr=c_void_p(676274032)),95.0
1771086690.1805642,Actuator(ptr=c_void_p(676274032)),95.0
1771086692.1811707,Actuator(ptr=c_void_p(676274032)),95.0
1771086694.1802762,Actuator(ptr=c_void_p(676274032)),95.0
1771086696.1811893,Actuator(ptr=c_void_p(676274032)),95.0
