time,actuator,value
1763961332.7730558,Actuator(ptr=c_void_p(565588000)),165.0
1763961334.7788608,Actuator(ptr=c_void_p(565588000)),78.0
1763961336.775652,Actuator(ptr=c_void_p(565588000)),78.0
1763961338.775769,Actuator(ptr=c_void_p(565588000)),78.0
1763961340.774031,Actuator(ptr=c_void_p(565588000)),78.0
1763961342.7749882,Actuator(ptr=c_void_p(565588000)),78.0
1763961344.7752078,Actuator(ptr=c_void_p(565588000)),78.0
1763961346.775122,Actuator(ptr=c_void_p(565588000)),78.0
1763961348.7751389,Actuator(ptr=c_void_p(565588000)),78.0
1763961350.7746582,Actuator(ptr=c_void_p(565588000)),78.0
1763961352.774736,Actuator(ptr=c_void_p(565588000)),78.0
1763961354.7750528,Actuator(ptr=c_void_p(565588000)),78.0
1763961356.7761765,Actuator(ptr=c_void_p(565588000)),78.0
1763961358.77585,Actuator(ptr=c_void_p(565588000)),78.0
1763961360.7750075,Actuator(ptr=c_void_p(565588000)),78.0
1763961362.7751706,Actuator(ptr=c_void_p(565588000)),78.0
1763961364.7753317,Actuator(ptr=c_void_p(565588000)),78.0
1763961366.77519,Actuator(ptr=c_void_p(565588000)),78.0
1763961368.7768922,Actuator(ptr=c_void_p(565588000)),78.0
1763961370.774649,Actuator(ptr=c_void_p(565588000)),78.0
1763961372.7751603,Actuator(ptr=c_void_p(565588000)),78.0
1763961374.7751012,Actuator(ptr=c_void_p(565588000)),78.0
1763961376.7751632,Actuator(ptr=c_void_p(565588000)),78.0
1763961378.7747715,Actuator(ptr=c_void_p(565588000)),78.0
1763961380.7764654,Actuator(ptr=c_void_p(565588000)),78.0
1763961382.77633,Actuator(ptr=c_void_p(565588000)),78.0
1763961384.775279,Actuator(ptr=c_void_p(565588000)),78.0
1763961386.7749705,Actuator(ptr=c_void_p(565588000)),78.0
1763961388.7750556,Actuator(ptr=c_void_p(565588000)),78.0
1763961390.7750103,Actuator(ptr=c_void_p(565588000)),78.0
1763961392.774867,Actuator(ptr=c_void_p(565588000)),78.0
1763961394.7748413,Actuator(ptr=c_void_p(565588000)),78.0
1763961396.7750754,Actuator(ptr=c_void_p(565588000)),78.0
1763961398.774355,Actuator(ptr=c_void_p(565588000)),78.0
1763961400.7737517,Actuator(ptr=c_void_p(565588000)),78.0
1763961402.7777643,Actuator(ptr=c_void_p(565588000)),78.0
1763961404.775881,Actuator(ptr=c_void_p(565588000)),78.0
1763961406.7764778,Actuator(ptr=c_void_p(565588000)),78.0
1763961408.7770762,Actuator(ptr=c_void_p(565588000)),78.0
1763961410.774692,Actuator(ptr=c_void_p(565588000)),78.0
1763961412.77597,Actuator(ptr=c_void_p(565588000)),78.0
1763961414.7751517,Actuator(ptr=c_void_p(565588000)),78.0
1763961416.77475,Actuator(ptr=c_void_p(565588000)),78.0
1763961418.7750413,Actuator(ptr=c_void_p(565588000)),78.0
1763961420.7757194,Actuator(ptr=c_void_p(565588000)),78.0
1763961422.7751372,Actuator(ptr=c_void_p(565588000)),78.0
1763961424.774996,Actuator(ptr=c_void_p(565588000)),78.0
1763961426.77546,Actuator(ptr=c_void_p(565588000)),78.0
1763961428.7747781,Actuator(ptr=c_void_p(565588000)),78.0
1763961430.7744653,Actuator(ptr=c_void_p(565588000)),78.0
1763961432.7751021,Actuator(ptr=c_void_p(565588000)),78.0
1763961434.7756994,Actuator(ptr=c_void_p(565588000)),78.0
1763961436.775194,Actuator(ptr=c_void_p(565588000)),78.0
1763961438.7752087,Actuator(ptr=c_void_p(565588000)),78.0
1763961440.776673,Actuator(ptr=c_void_p(565588000)),78.0
1763961442.775145,Actuator(ptr=c_void_p(565588000)),78.0
1763961444.7750728,Actuator(ptr=c_void_p(565588000)),78.0
1763961446.7752817,Actuator(ptr=c_void_p(565588000)),78.0
1763961448.7747576,Actuator(ptr=c_void_p(565588000)),78.0
1763961450.774674,Actuator(ptr=c_void_p(565588000)),78.0
1763961452.774872,Actuator(ptr=c_void_p(565588000)),78.0
1763961454.775268,Actuator(ptr=c_void_p(565588000)),78.0
1763961456.7761543,Actuator(ptr=c_void_p(565588000)),78.0
1763961458.7750435,Actuator(ptr=c_void_p(565588000)),78.0
1763961460.774993,Actuator(ptr=c_void_p(565588000)),78.0
1763961462.7748413,Actuator(ptr=c_void_p(565588000)),78.0
1763961464.7749963,Actuator(ptr=c_void_p(565588000)),78.0
1763961466.7759304,Actuator(ptr=c_void_p(565588000)),78.0
1763961468.774828,Actuator(ptr=c_void_p(565588000)),78.0
1763961470.7748106,Actuator(ptr=c_void_p(565588000)),78.0
1763961472.7747166,Actuator(ptr=c_void_p(565588000)),78.0
1763961474.7747443,Actuator(ptr=c_void_p(565588000)),78.0
1763961476.7751656,Actuator(ptr=c_void_p(565588000)),78.0
1763961478.7752278,Actuator(ptr=c_void_p(565588000)),78.0
1763961480.7752025,Actuator(ptr=c_void_p(565588000)),78.0
1763961482.7747808,Actuator(ptr=c_void_p(565588000)),78.0
1763961484.7747104,Actuator(ptr=c_void_p(565588000)),78.0
1763961486.7769465,Actuator(ptr=c_void_p(565588000)),78.0
1763961488.7756786,Actuator(ptr=c_void_p(565588000)),78.0
1763961490.7745492,Actuator(ptr=c_void_p(565588000)),78.0
1763961492.7752554,Actuator(ptr=c_void_p(565588000)),78.0
1763961494.7749913,Actuator(ptr=c_void_p(565588000)),78.0
1763961496.7751656,Actuator(ptr=c_void_p(565588000)),78.0
1763961498.7758386,Actuator(ptr=c_void_p(565588000)),78.0
1763961500.7750535,Actuator(ptr=c_void_p(565588000)),78.0
1763961502.775003,Actuator(ptr=c_void_p(565588000)),78.0
