time,value
1762628195.8653588,1.0
1762628196.0257578,1.0
1762628196.187226,1.0
1762628196.353157,1.0
1762628196.5171654,1.0
1762628196.6807704,1.0
1762628196.8450577,1.0
1762628197.0105257,1.0
1762628197.1743941,1.0
1762628197.3386083,1.0
1762628197.5031083,1.0
1762628197.6666253,1.0
1762628197.9050748,1.0
1762628198.0847633,1.0
1762628198.2489402,1.0
1762628198.4150274,1.0
1762628198.5788462,1.0
1762628198.742624,1.0
1762628198.9080021,1.0
1762628199.0721822,1.0
1762628199.2358966,1.0
1762628199.4003105,1.0
1762628199.564582,1.0
1762628199.7286005,1.0
1762628199.8928623,1.0
1762628200.057596,1.0
1762628200.2212365,1.0
1762628200.3856323,1.0
1762628200.5496755,1.0
1762628200.7136674,1.0
1762628200.8780324,1.0
1762628201.043046,1.0
1762628201.206639,1.0
1762628201.3715875,1.0
1762628201.53569,1.0
1762628201.6993694,1.0
1762628201.8627968,1.0
1762628202.0275283,1.0
1762628202.1907969,1.0
1762628202.3551686,1.0
1762628202.5186124,1.0
1762628202.6818416,1.0
1762628202.8458438,1.0
1762628203.010214,1.0
1762628203.1741517,1.0
1762628203.3378143,1.0
1762628203.5024421,1.0
1762628203.6656694,1.0
1762628203.8293574,1.0
1762628203.9940474,1.0
1762628204.1576004,1.0
1762628204.3211339,1.0
1762628204.4859135,1.0
1762628204.649485,1.0
1762628204.813255,1.0
1762628204.9785159,1.0
1762628205.142252,1.0
1762628205.305872,1.0
1762628205.470788,1.0
1762628205.6366966,1.0
1762628205.8002536,1.0
1762628205.9646683,1.0
1762628206.128614,1.0
1762628206.292173,1.0
1762628206.4570148,1.0
1762628206.6340818,1.0
1762628206.7604556,1.0
1762628206.8851995,1.0
1762628207.0089264,1.0
1762628207.131549,1.0
1762628207.2613573,1.0
1762628207.3662827,1.0
1762628207.4693704,1.0
1762628207.571966,1.0
1762628207.6743493,1.0
1762628207.77673,1.0
1762628207.8789382,1.0
1762628207.9818287,1.0
1762628208.0837224,1.0
1762628208.1862416,1.0
1762628208.2883656,1.0
1762628208.3919046,1.0
1762628208.499947,1.0
1762628208.6012802,1.0
1762628208.703368,1.0
1762628208.8052886,1.0
1762628208.90866,1.0
1762628209.0109668,1.0
1762628209.1123202,1.0
1762628209.2149868,1.0
1762628209.3168952,1.0
1762628209.4199092,1.0
1762628209.5224917,1.0
1762628209.6248338,1.0
1762628209.7265973,1.0
1762628209.8287747,1.0
1762628209.9313676,1.0
1762628210.0331528,1.0
1762628210.1348667,1.0
1762628210.236488,1.0
1762628210.3381462,1.0
1762628210.4411044,1.0
1762628210.5423863,1.0
1762628210.6441905,1.0
1762628210.7458334,1.0
1762628210.8479204,1.0
