time,scope,value
1738891928.5727925,nrm.extra.perf.PAPI_L3_TCA.163764,272517175.0
1738891928.5727925,nrm.extra.perf.PAPI_TOT_INS.163764,96631203643.0
1738891928.5727925,nrm.extra.perf.PAPI_TOT_CYC.163764,194965881827.0
1738891928.5727925,nrm.extra.perf.PAPI_RES_STL.163764,80605136258.0
1738891928.5727925,nrm.extra.perf.PAPI_L3_TCM.163764,36860786.0
1738891929.574373,nrm.extra.perf.PAPI_L3_TCA.163764,523441177.0
1738891929.574373,nrm.extra.perf.PAPI_TOT_INS.163764,185109704470.0
1738891929.574373,nrm.extra.perf.PAPI_TOT_CYC.163764,371078845377.0
1738891929.574373,nrm.extra.perf.PAPI_RES_STL.163764,154379652995.0
1738891929.574373,nrm.extra.perf.PAPI_L3_TCM.163764,71036674.0
1738891930.573949,nrm.extra.perf.PAPI_L3_TCA.163764,776952000.0
1738891930.573949,nrm.extra.perf.PAPI_TOT_INS.163764,274377652052.0
1738891930.573949,nrm.extra.perf.PAPI_TOT_CYC.163764,545587434375.0
1738891930.573949,nrm.extra.perf.PAPI_RES_STL.163764,227600467355.0
1738891930.573949,nrm.extra.perf.PAPI_L3_TCM.163764,105464703.0
1738891931.5750012,nrm.extra.perf.PAPI_L3_TCA.163764,1021132872.0
1738891931.5750012,nrm.extra.perf.PAPI_TOT_INS.163764,361242213526.0
1738891931.5750012,nrm.extra.perf.PAPI_TOT_CYC.163764,718769055214.0
1738891931.5750012,nrm.extra.perf.PAPI_RES_STL.163764,297664085684.0
1738891931.5750012,nrm.extra.perf.PAPI_L3_TCM.163764,137138401.0
1738891932.5745344,nrm.extra.perf.PAPI_L3_TCA.163764,1276354994.0
1738891932.5745344,nrm.extra.perf.PAPI_TOT_INS.163764,451004316187.0
1738891932.5745344,nrm.extra.perf.PAPI_TOT_CYC.163764,894441800936.0
1738891932.5745344,nrm.extra.perf.PAPI_RES_STL.163764,370266626250.0
1738891932.5745344,nrm.extra.perf.PAPI_L3_TCM.163764,172030315.0
1738891933.5733418,nrm.extra.perf.PAPI_L3_TCA.163764,1531604341.0
1738891933.5733418,nrm.extra.perf.PAPI_TOT_INS.163764,541240695608.0
1738891933.5733418,nrm.extra.perf.PAPI_TOT_CYC.163764,1070605256902.0
1738891933.5733418,nrm.extra.perf.PAPI_RES_STL.163764,442963337174.0
1738891933.5733418,nrm.extra.perf.PAPI_L3_TCM.163764,206173593.0
1738891934.5738332,nrm.extra.perf.PAPI_L3_TCA.163764,1778781692.0
1738891934.5738332,nrm.extra.perf.PAPI_TOT_INS.163764,628827779507.0
1738891934.5738332,nrm.extra.perf.PAPI_TOT_CYC.163764,1245424406693.0
1738891934.5738332,nrm.extra.perf.PAPI_RES_STL.163764,514024990330.0
1738891934.5738332,nrm.extra.perf.PAPI_L3_TCM.163764,240833369.0
1738891935.5744002,nrm.extra.perf.PAPI_L3_TCA.163764,2037782755.0
1738891935.5744002,nrm.extra.perf.PAPI_TOT_INS.163764,719964015989.0
1738891935.5744002,nrm.extra.perf.PAPI_TOT_CYC.163764,1422417477073.0
1738891935.5744002,nrm.extra.perf.PAPI_RES_STL.163764,587667824406.0
1738891935.5744002,nrm.extra.perf.PAPI_L3_TCM.163764,273834176.0
1738891936.5735078,nrm.extra.perf.PAPI_L3_TCA.163764,2281075624.0
1738891936.5735078,nrm.extra.perf.PAPI_TOT_INS.163764,806353366221.0
1738891936.5735078,nrm.extra.perf.PAPI_TOT_CYC.163764,1594179216115.0
1738891936.5735078,nrm.extra.perf.PAPI_RES_STL.163764,656617370778.0
1738891936.5735078,nrm.extra.perf.PAPI_L3_TCM.163764,305029586.0
1738891937.5740085,nrm.extra.perf.PAPI_L3_TCA.163764,2541320301.0
1738891937.5740085,nrm.extra.perf.PAPI_TOT_INS.163764,897863066650.0
1738891937.5740085,nrm.extra.perf.PAPI_TOT_CYC.163764,1773172595403.0
1738891937.5740085,nrm.extra.perf.PAPI_RES_STL.163764,730937123542.0
1738891937.5740085,nrm.extra.perf.PAPI_L3_TCM.163764,340363549.0
1738891938.5741143,nrm.extra.perf.PAPI_L3_TCA.163764,2791367915.0
1738891938.5741143,nrm.extra.perf.PAPI_TOT_INS.163764,986584661452.0
1738891938.5741143,nrm.extra.perf.PAPI_TOT_CYC.163764,1947386037282.0
1738891938.5741143,nrm.extra.perf.PAPI_RES_STL.163764,802144125107.0
1738891938.5741143,nrm.extra.perf.PAPI_L3_TCM.163764,372419070.0
1738891939.5735905,nrm.extra.perf.PAPI_L3_TCA.163764,3037748277.0
1738891939.5735905,nrm.extra.perf.PAPI_TOT_INS.163764,1073724125086.0
1738891939.5735905,nrm.extra.perf.PAPI_TOT_CYC.163764,2121343886738.0
1738891939.5735905,nrm.extra.perf.PAPI_RES_STL.163764,872503394026.0
1738891939.5735905,nrm.extra.perf.PAPI_L3_TCM.163764,406042313.0
1738891940.574164,nrm.extra.perf.PAPI_L3_TCA.163764,3296579742.0
1738891940.574164,nrm.extra.perf.PAPI_TOT_INS.163764,1164765306537.0
1738891940.574164,nrm.extra.perf.PAPI_TOT_CYC.163764,2297832767433.0
1738891940.574164,nrm.extra.perf.PAPI_RES_STL.163764,946084825372.0
1738891940.574164,nrm.extra.perf.PAPI_L3_TCM.163764,439360438.0
1738891941.5733886,nrm.extra.perf.PAPI_L3_TCA.163764,3541357243.0
1738891941.5733886,nrm.extra.perf.PAPI_TOT_INS.163764,1251663025638.0
1738891941.5733886,nrm.extra.perf.PAPI_TOT_CYC.163764,2471086583677.0
1738891941.5733886,nrm.extra.perf.PAPI_RES_STL.163764,1015608528780.0
1738891941.5733886,nrm.extra.perf.PAPI_L3_TCM.163764,470773145.0
1738891942.5739267,nrm.extra.perf.PAPI_L3_TCA.163764,3800581371.0
1738891942.5739267,nrm.extra.perf.PAPI_TOT_INS.163764,1342873689888.0
1738891942.5739267,nrm.extra.perf.PAPI_TOT_CYC.163764,2648533910479.0
1738891942.5739267,nrm.extra.perf.PAPI_RES_STL.163764,1089403051275.0
1738891942.5739267,nrm.extra.perf.PAPI_L3_TCM.163764,506077400.0
1738891943.573332,nrm.extra.perf.PAPI_L3_TCA.163764,4051520664.0
1738891943.573332,nrm.extra.perf.PAPI_TOT_INS.163764,1431584989053.0
1738891943.573332,nrm.extra.perf.PAPI_TOT_CYC.163764,2822472186092.0
1738891943.573332,nrm.extra.perf.PAPI_RES_STL.163764,1160631261727.0
1738891943.573332,nrm.extra.perf.PAPI_L3_TCM.163764,538483639.0
1738891944.573904,nrm.extra.perf.PAPI_L3_TCA.163764,4283819647.0
1738891944.573904,nrm.extra.perf.PAPI_TOT_INS.163764,1514007737659.0
1738891944.573904,nrm.extra.perf.PAPI_TOT_CYC.163764,2986626380428.0
1738891944.573904,nrm.extra.perf.PAPI_RES_STL.163764,1226894498876.0
1738891944.573904,nrm.extra.perf.PAPI_L3_TCM.163764,571154706.0
1738891945.5744839,nrm.extra.perf.PAPI_L3_TCA.163764,4522204620.0
1738891945.5744839,nrm.extra.perf.PAPI_TOT_INS.163764,1598408805306.0
1738891945.5744839,nrm.extra.perf.PAPI_TOT_CYC.163764,3153836527830.0
1738891945.5744839,nrm.extra.perf.PAPI_RES_STL.163764,1294652036663.0
1738891945.5744839,nrm.extra.perf.PAPI_L3_TCM.163764,602580319.0
1738891946.5727656,nrm.extra.perf.PAPI_L3_TCA.163764,4766281536.0
1738891946.5727656,nrm.extra.perf.PAPI_TOT_INS.163764,1684992638005.0
1738891946.5727656,nrm.extra.perf.PAPI_TOT_CYC.163764,3324116208610.0
1738891946.5727656,nrm.extra.perf.PAPI_RES_STL.163764,1363928178668.0
1738891946.5727656,nrm.extra.perf.PAPI_L3_TCM.163764,634253415.0
1738891947.5743172,nrm.extra.perf.PAPI_L3_TCA.163764,5020694455.0
1738891947.5743172,nrm.extra.perf.PAPI_TOT_INS.163764,1774806059999.0
1738891947.5743172,nrm.extra.perf.PAPI_TOT_CYC.163764,3501233443146.0
1738891947.5743172,nrm.extra.perf.PAPI_RES_STL.163764,1436611101506.0
1738891947.5743172,nrm.extra.perf.PAPI_L3_TCM.163764,668286127.0
1738891948.573633,nrm.extra.perf.PAPI_L3_TCA.163764,5276086680.0
1738891948.573633,nrm.extra.perf.PAPI_TOT_INS.163764,1864802272473.0
1738891948.573633,nrm.extra.perf.PAPI_TOT_CYC.163764,3676351710502.0
1738891948.573633,nrm.extra.perf.PAPI_RES_STL.163764,1509089736272.0
1738891948.573633,nrm.extra.perf.PAPI_L3_TCM.163764,701180450.0
1738891949.57405,nrm.extra.perf.PAPI_L3_TCA.163764,5519950776.0
1738891949.57405,nrm.extra.perf.PAPI_TOT_INS.163764,1951367784550.0
1738891949.57405,nrm.extra.perf.PAPI_TOT_CYC.163764,3849916249722.0
1738891949.57405,nrm.extra.perf.PAPI_RES_STL.163764,1578877511950.0
1738891949.57405,nrm.extra.perf.PAPI_L3_TCM.163764,734467239.0
1738891950.5736136,nrm.extra.perf.PAPI_L3_TCA.163764,5778256739.0
1738891950.5736136,nrm.extra.perf.PAPI_TOT_INS.163764,2042349266828.0
1738891950.5736136,nrm.extra.perf.PAPI_TOT_CYC.163764,4026486051139.0
1738891950.5736136,nrm.extra.perf.PAPI_RES_STL.163764,1652239189549.0
1738891950.5736136,nrm.extra.perf.PAPI_L3_TCM.163764,767154214.0
1738891951.5729089,nrm.extra.perf.PAPI_L3_TCA.163764,6025570095.0
1738891951.5729089,nrm.extra.perf.PAPI_TOT_INS.163764,2129989443398.0
1738891951.5729089,nrm.extra.perf.PAPI_TOT_CYC.163764,4198437741062.0
1738891951.5729089,nrm.extra.perf.PAPI_RES_STL.163764,1722550748234.0
1738891951.5729089,nrm.extra.perf.PAPI_L3_TCM.163764,799103120.0
1738891952.5744684,nrm.extra.perf.PAPI_L3_TCA.163764,6275460131.0
1738891952.5744684,nrm.extra.perf.PAPI_TOT_INS.163764,2218573365362.0
1738891952.5744684,nrm.extra.perf.PAPI_TOT_CYC.163764,4374510644870.0
1738891952.5744684,nrm.extra.perf.PAPI_RES_STL.163764,1794199954545.0
1738891952.5744684,nrm.extra.perf.PAPI_L3_TCM.163764,832808025.0
1738891953.5738115,nrm.extra.perf.PAPI_L3_TCA.163764,6534719559.0
1738891953.5738115,nrm.extra.perf.PAPI_TOT_INS.163764,2309922156694.0
1738891953.5738115,nrm.extra.perf.PAPI_TOT_CYC.163764,4551804475398.0
1738891953.5738115,nrm.extra.perf.PAPI_RES_STL.163764,1867768468930.0
1738891953.5738115,nrm.extra.perf.PAPI_L3_TCM.163764,865424506.0
1738891954.5743353,nrm.extra.perf.PAPI_L3_TCA.163764,6780540151.0
1738891954.5743353,nrm.extra.perf.PAPI_TOT_INS.163764,2397164834989.0
1738891954.5743353,nrm.extra.perf.PAPI_TOT_CYC.163764,4726167029138.0
1738891954.5743353,nrm.extra.perf.PAPI_RES_STL.163764,1937759609023.0
1738891954.5743353,nrm.extra.perf.PAPI_L3_TCM.163764,898604003.0
1738891955.5739207,nrm.extra.perf.PAPI_L3_TCA.163764,7038846485.0
1738891955.5739207,nrm.extra.perf.PAPI_TOT_INS.163764,2488026003147.0
1738891955.5739207,nrm.extra.perf.PAPI_TOT_CYC.163764,4901105425173.0
1738891955.5739207,nrm.extra.perf.PAPI_RES_STL.163764,2011358208077.0
