time,actuator,value
1738891927.4966505,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891932.504761,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891937.51252,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891942.520565,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891947.5285454,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891952.5366411,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891957.5449326,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891962.552979,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891967.5615606,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891972.5699813,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891977.5784733,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891982.5869076,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891987.595525,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891992.604553,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891997.6134918,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892002.6218514,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892007.6304562,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892012.6389787,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892017.6477792,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892022.6563072,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892027.6650825,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892032.6739619,Actuator(ptr=c_void_p(94703620284336)),78.0
