time,value
1770044388.7089982,2.0
1770044388.7237885,3.0
1770044388.7384636,3.0
1770044388.753095,3.0
1770044388.7678118,3.0
1770044388.7824028,3.0
1770044388.796981,3.0
1770044388.8115623,3.0
1770044388.8261952,3.0
1770044388.8407958,3.0
1770044388.8553557,3.0
1770044388.8700125,3.0
1770044388.8800304,2.0
1770044388.894671,3.0
1770044388.9092686,3.0
1770044388.9238305,3.0
1770044388.938465,3.0
1770044388.9531555,3.0
1770044388.9679163,3.0
1770044388.9826677,3.0
1770044388.9973972,3.0
1770044389.0121527,3.0
1770044389.0268455,3.0
1770044389.0368867,2.0
1770044389.0515938,3.0
1770044389.0663047,3.0
1770044389.081062,3.0
1770044389.0913427,2.0
1770044389.1061006,3.0
1770044389.1206992,3.0
1770044389.1353128,3.0
1770044389.1499276,3.0
1770044389.1645322,3.0
1770044389.180231,3.0
1770044389.1902642,2.0
1770044389.2048788,3.0
1770044389.2149363,2.0
1770044389.229568,3.0
1770044389.2441568,3.0
1770044389.258876,3.0
1770044389.2735324,3.0
1770044389.2881842,3.0
1770044389.3028393,3.0
1770044389.3175907,3.0
1770044389.332262,3.0
1770044389.346869,3.0
1770044389.36147,3.0
1770044389.3760803,3.0
1770044389.3906727,3.0
1770044389.405306,3.0
1770044389.4199245,3.0
1770044389.434517,3.0
1770044389.449139,3.0
1770044389.4637754,3.0
1770044389.4784415,3.0
1770044389.4931042,3.0
1770044389.5077624,3.0
1770044389.5223653,3.0
1770044389.536998,3.0
1770044389.5516798,3.0
1770044389.5662892,3.0
1770044389.580885,3.0
1770044389.595481,3.0
1770044389.6100867,3.0
1770044389.6246843,3.0
1770044389.6393933,3.0
1770044389.6585526,2.0
1770044389.669673,1.0
1770044389.684229,3.0
1770044389.6989164,3.0
1770044389.7135258,3.0
1770044389.7281647,3.0
1770044389.742794,3.0
1770044389.7574148,3.0
1770044389.7720659,3.0
1770044389.7866712,3.0
1770044389.8013108,3.0
1770044389.8159304,3.0
1770044389.8305435,3.0
1770044389.8451586,3.0
1770044389.8597946,3.0
