time,actuator,value
1774897478.4081893,Actuator(ptr=c_void_p(647491792)),112.0
1774897488.4630861,Actuator(ptr=c_void_p(647491792)),112.0
1774897498.507734,Actuator(ptr=c_void_p(647491792)),112.0
1774897508.5601277,Actuator(ptr=c_void_p(647491792)),112.0
1774897518.610746,Actuator(ptr=c_void_p(647491792)),112.0
1774897528.6681037,Actuator(ptr=c_void_p(647491792)),112.0
1774897538.7251341,Actuator(ptr=c_void_p(647491792)),112.0
1774897548.7783313,Actuator(ptr=c_void_p(647491792)),112.0
1774897558.833485,Actuator(ptr=c_void_p(647491792)),112.0
1774897568.8881261,Actuator(ptr=c_void_p(647491792)),112.0
1774897578.9405107,Actuator(ptr=c_void_p(647491792)),112.0
1774897588.988541,Actuator(ptr=c_void_p(647491792)),112.0
1774897599.038781,Actuator(ptr=c_void_p(647491792)),112.0
1774897609.0961964,Actuator(ptr=c_void_p(647491792)),112.0
1774897619.1535275,Actuator(ptr=c_void_p(647491792)),112.0
1774897629.2036436,Actuator(ptr=c_void_p(647491792)),112.0
1774897639.255515,Actuator(ptr=c_void_p(647491792)),112.0
1774897649.3089666,Actuator(ptr=c_void_p(647491792)),112.0
1774897659.3654447,Actuator(ptr=c_void_p(647491792)),112.0
