time,actuator,value
1765080615.7527947,Actuator(ptr=c_void_p(234370272)),130.0
1765080625.8053198,Actuator(ptr=c_void_p(234370272)),130.0
1765080635.8545015,Actuator(ptr=c_void_p(234370272)),130.0
1765080645.9033272,Actuator(ptr=c_void_p(234370272)),130.0
1765080655.9480727,Actuator(ptr=c_void_p(234370272)),130.0
1765080666.0020761,Actuator(ptr=c_void_p(234370272)),130.0
1765080676.0524938,Actuator(ptr=c_void_p(234370272)),130.0
1765080686.0971391,Actuator(ptr=c_void_p(234370272)),130.0
1765080696.1416194,Actuator(ptr=c_void_p(234370272)),130.0
1765080706.187874,Actuator(ptr=c_void_p(234370272)),130.0
1765080716.2379458,Actuator(ptr=c_void_p(234370272)),130.0
1765080726.2896805,Actuator(ptr=c_void_p(234370272)),130.0
1765080736.334536,Actuator(ptr=c_void_p(234370272)),130.0
1765080746.38321,Actuator(ptr=c_void_p(234370272)),130.0
1765080756.4287367,Actuator(ptr=c_void_p(234370272)),130.0
1765080766.4734588,Actuator(ptr=c_void_p(234370272)),130.0
1765080776.5215473,Actuator(ptr=c_void_p(234370272)),130.0
1765080786.5683265,Actuator(ptr=c_void_p(234370272)),130.0
