time,scope,value
1724735134.259133,0,90.96356273786554
1724735134.259133,1,145.6817867462893
1724735135.259466,0,148.16644999693946
1724735135.259466,1,152.66395885105095
1724735136.2598412,0,140.0485832785008
1724735136.2598412,1,144.85529358193085
1724735137.2597682,0,136.64614478578045
1724735137.2597682,1,140.54853977625189
1724735138.2594788,0,142.48797498155338
1724735138.2594788,1,141.9222221292359
1724735139.2601402,0,140.8001806243043
1724735139.2601402,1,137.12467896781678
1724735140.259725,0,139.77971429257568
1724735140.259725,1,142.00017836767015
1724735141.2595856,0,141.60862867043414
1724735141.2595856,1,143.17123910951827
1724735142.260089,0,137.2919297476382
1724735142.260089,1,141.53696282008252
1724735143.2598908,0,142.2316994065731
1724735143.2598908,1,141.10995385510233
1724735144.260089,0,139.31055704574985
1724735144.260089,1,141.4261794580888
1724735145.259652,0,140.70404561684308
1724735145.259652,1,141.7157532218334
1724735146.2598093,0,141.80466419097795
1724735146.2598093,1,141.74438406109385
1724735147.2597773,0,139.3729817638296
1724735147.2597773,1,141.3135786071964
1724735148.2596874,0,141.65397796639837
1724735148.2596874,1,139.99294619515703
1724735149.2603986,0,141.67630868378046
1724735149.2603986,1,140.41577949594637
1724735150.2599359,0,142.3807364452761
1724735150.2599359,1,139.22021384563385
1724735151.259846,0,141.89397562977533
1724735151.259846,1,140.15635915685988
1724735152.259907,0,141.10142086576784
1724735152.259907,1,141.62771400389664
1724735153.2596462,0,136.80760413057376
1724735153.2596462,1,140.92580893343614
1724735154.259869,0,140.74141444340185
1724735154.259869,1,141.70086444478324
1724735155.260229,0,139.77271745618637
1724735155.260229,1,141.46729951904106
1724735156.2604475,0,141.74990303720563
1724735156.2604475,1,140.56931296810322
1724735157.2600589,0,139.32788820904682
1724735157.2600589,1,141.05876882976722
1724735158.2592702,0,141.42907201393803
1724735158.2592702,1,141.56876151816317
1724735159.2600791,0,141.3040194224157
1724735159.2600791,1,141.94115329070198
1724735160.2601564,0,139.48654537181136
1724735160.2601564,1,141.42213214777928
1724735161.2593904,0,140.4761110531665
1724735161.2593904,1,139.19739014329272
1724735162.2597537,0,142.47205109941854
1724735162.2597537,1,141.01145170175923
1724735163.2598345,0,137.33890620647676
1724735163.2598345,1,138.2062681574404
1724735164.259451,0,137.5995569027624
1724735164.259451,1,141.1376750033974
1724735165.2594573,0,139.3533121632653
1724735165.2594573,1,141.1489601688221
1724735166.2597048,0,137.46911191284138
1724735166.2597048,1,140.59360856872723
1724735167.2594533,0,141.39396044665943
1724735167.2594533,1,136.35882674649065
1724735168.259559,0,139.6820671100122
1724735168.259559,1,140.98362019833178
1724735169.2603848,0,141.71170396192974
1724735169.2603848,1,143.28921490602886
1724735170.2597837,0,142.25954923388028
1724735170.2597837,1,140.32536824307326
1724735171.2599108,0,140.65249396480414
1724735171.2599108,1,140.19335744916324
