time,actuator,value
1761782207.2550888,Actuator(ptr=c_void_p(786626000)),147.0
1761782209.2706692,Actuator(ptr=c_void_p(786626000)),147.0
1761782211.2810218,Actuator(ptr=c_void_p(786626000)),147.0
1761782213.2923517,Actuator(ptr=c_void_p(786626000)),147.0
1761782215.3081217,Actuator(ptr=c_void_p(786626000)),147.0
1761782217.322103,Actuator(ptr=c_void_p(786626000)),147.0
1761782219.3378332,Actuator(ptr=c_void_p(786626000)),147.0
1761782221.3516638,Actuator(ptr=c_void_p(786626000)),147.0
1761782223.3647885,Actuator(ptr=c_void_p(786626000)),147.0
1761782225.3782876,Actuator(ptr=c_void_p(786626000)),147.0
1761782227.3880692,Actuator(ptr=c_void_p(786626000)),147.0
1761782229.3985367,Actuator(ptr=c_void_p(786626000)),147.0
1761782231.4119046,Actuator(ptr=c_void_p(786626000)),147.0
1761782233.4210901,Actuator(ptr=c_void_p(786626000)),147.0
1761782235.436825,Actuator(ptr=c_void_p(786626000)),147.0
1761782237.4480917,Actuator(ptr=c_void_p(786626000)),147.0
1761782239.463854,Actuator(ptr=c_void_p(786626000)),147.0
1761782241.4747095,Actuator(ptr=c_void_p(786626000)),147.0
1761782243.4874063,Actuator(ptr=c_void_p(786626000)),147.0
1761782245.5025625,Actuator(ptr=c_void_p(786626000)),147.0
1761782247.5167017,Actuator(ptr=c_void_p(786626000)),147.0
1761782249.5309796,Actuator(ptr=c_void_p(786626000)),147.0
1761782251.5447528,Actuator(ptr=c_void_p(786626000)),147.0
1761782253.5553234,Actuator(ptr=c_void_p(786626000)),147.0
1761782255.5701845,Actuator(ptr=c_void_p(786626000)),147.0
1761782257.5808876,Actuator(ptr=c_void_p(786626000)),147.0
1761782259.593981,Actuator(ptr=c_void_p(786626000)),147.0
1761782261.607597,Actuator(ptr=c_void_p(786626000)),147.0
1761782263.6184998,Actuator(ptr=c_void_p(786626000)),147.0
1761782265.632368,Actuator(ptr=c_void_p(786626000)),147.0
1761782267.6465778,Actuator(ptr=c_void_p(786626000)),147.0
1761782269.6606665,Actuator(ptr=c_void_p(786626000)),147.0
1761782271.673509,Actuator(ptr=c_void_p(786626000)),147.0
1761782273.6841946,Actuator(ptr=c_void_p(786626000)),147.0
1761782275.6956017,Actuator(ptr=c_void_p(786626000)),147.0
1761782277.7086656,Actuator(ptr=c_void_p(786626000)),147.0
1761782279.7185047,Actuator(ptr=c_void_p(786626000)),147.0
1761782281.7356079,Actuator(ptr=c_void_p(786626000)),147.0
1761782283.7489774,Actuator(ptr=c_void_p(786626000)),147.0
1761782285.7627149,Actuator(ptr=c_void_p(786626000)),147.0
1761782287.7759316,Actuator(ptr=c_void_p(786626000)),147.0
1761782289.7895381,Actuator(ptr=c_void_p(786626000)),147.0
1761782291.8061905,Actuator(ptr=c_void_p(786626000)),147.0
1761782293.8193135,Actuator(ptr=c_void_p(786626000)),147.0
1761782295.8364787,Actuator(ptr=c_void_p(786626000)),147.0
1761782297.850229,Actuator(ptr=c_void_p(786626000)),147.0
1761782299.8673747,Actuator(ptr=c_void_p(786626000)),147.0
1761782301.8787484,Actuator(ptr=c_void_p(786626000)),147.0
1761782303.895713,Actuator(ptr=c_void_p(786626000)),147.0
1761782305.9086425,Actuator(ptr=c_void_p(786626000)),147.0
1761782307.9205275,Actuator(ptr=c_void_p(786626000)),147.0
1761782309.9326797,Actuator(ptr=c_void_p(786626000)),147.0
1761782311.9480944,Actuator(ptr=c_void_p(786626000)),147.0
1761782313.9596024,Actuator(ptr=c_void_p(786626000)),147.0
1761782315.9709678,Actuator(ptr=c_void_p(786626000)),147.0
1761782317.984623,Actuator(ptr=c_void_p(786626000)),147.0
1761782319.99884,Actuator(ptr=c_void_p(786626000)),147.0
1761782322.0129545,Actuator(ptr=c_void_p(786626000)),147.0
1761782324.0238628,Actuator(ptr=c_void_p(786626000)),147.0
1761782326.0369418,Actuator(ptr=c_void_p(786626000)),147.0
1761782328.0478036,Actuator(ptr=c_void_p(786626000)),147.0
1761782330.064296,Actuator(ptr=c_void_p(786626000)),147.0
1761782332.0745893,Actuator(ptr=c_void_p(786626000)),147.0
1761782334.086266,Actuator(ptr=c_void_p(786626000)),147.0
