time,scope,value
1742852248.1934268,nrm.extra.perf.PAPI_L3_TCA.246433,2058284343.0
1742852248.1934268,nrm.extra.perf.PAPI_TOT_INS.246433,53525382445.0
1742852248.1934268,nrm.extra.perf.PAPI_TOT_CYC.246433,262222175533.0
1742852248.1934268,nrm.extra.perf.PAPI_RES_STL.246433,209069957139.0
1742852248.1934268,nrm.extra.perf.PAPI_L3_TCM.246433,1817807457.0
1742852249.1936293,nrm.extra.perf.PAPI_L3_TCA.246433,4112440611.0
1742852249.1936293,nrm.extra.perf.PAPI_TOT_INS.246433,105613761482.0
1742852249.1936293,nrm.extra.perf.PAPI_TOT_CYC.246433,490794811198.0
1742852249.1936293,nrm.extra.perf.PAPI_RES_STL.246433,394067193036.0
1742852249.1936293,nrm.extra.perf.PAPI_L3_TCM.246433,3634633161.0
1742852250.1942024,nrm.extra.perf.PAPI_L3_TCA.246433,6196195700.0
1742852250.1942024,nrm.extra.perf.PAPI_TOT_INS.246433,158021970507.0
1742852250.1942024,nrm.extra.perf.PAPI_TOT_CYC.246433,718507247983.0
1742852250.1942024,nrm.extra.perf.PAPI_RES_STL.246433,581199997107.0
1742852250.1942024,nrm.extra.perf.PAPI_L3_TCM.246433,5480680903.0
1742852251.1938734,nrm.extra.perf.PAPI_L3_TCA.246433,8345680937.0
1742852251.1938734,nrm.extra.perf.PAPI_TOT_INS.246433,211365143422.0
1742852251.1938734,nrm.extra.perf.PAPI_TOT_CYC.246433,947771765881.0
1742852251.1938734,nrm.extra.perf.PAPI_RES_STL.246433,773106123894.0
1742852251.1938734,nrm.extra.perf.PAPI_L3_TCM.246433,7379548252.0
1742852252.195122,nrm.extra.perf.PAPI_L3_TCA.246433,10487686175.0
1742852252.195122,nrm.extra.perf.PAPI_TOT_INS.246433,264652865427.0
1742852252.195122,nrm.extra.perf.PAPI_TOT_CYC.246433,1177647484319.0
1742852252.195122,nrm.extra.perf.PAPI_RES_STL.246433,965440756776.0
1742852252.195122,nrm.extra.perf.PAPI_L3_TCM.246433,9277778629.0
1742852253.1926699,nrm.extra.perf.PAPI_L3_TCA.246433,12632221679.0
1742852253.1926699,nrm.extra.perf.PAPI_TOT_INS.246433,317881891223.0
1742852253.1926699,nrm.extra.perf.PAPI_TOT_CYC.246433,1406498288636.0
1742852253.1926699,nrm.extra.perf.PAPI_RES_STL.246433,1156580514164.0
1742852253.1926699,nrm.extra.perf.PAPI_L3_TCM.246433,11169297901.0
1742852254.1941688,nrm.extra.perf.PAPI_L3_TCA.246433,14791705401.0
1742852254.1941688,nrm.extra.perf.PAPI_TOT_INS.246433,371404700530.0
1742852254.1941688,nrm.extra.perf.PAPI_TOT_CYC.246433,1636183941834.0
1742852254.1941688,nrm.extra.perf.PAPI_RES_STL.246433,1349905072296.0
1742852254.1941688,nrm.extra.perf.PAPI_L3_TCM.246433,13082321584.0
1742852255.1925263,nrm.extra.perf.PAPI_L3_TCA.246433,16908726031.0
1742852255.1925263,nrm.extra.perf.PAPI_TOT_INS.246433,424107630119.0
1742852255.1925263,nrm.extra.perf.PAPI_TOT_CYC.246433,1863176146354.0
1742852255.1925263,nrm.extra.perf.PAPI_RES_STL.246433,1538580411096.0
1742852255.1925263,nrm.extra.perf.PAPI_L3_TCM.246433,14951153518.0
1742852256.1929026,nrm.extra.perf.PAPI_L3_TCA.246433,19062820660.0
1742852256.1929026,nrm.extra.perf.PAPI_TOT_INS.246433,477530637500.0
1742852256.1929026,nrm.extra.perf.PAPI_TOT_CYC.246433,2092788917809.0
1742852256.1929026,nrm.extra.perf.PAPI_RES_STL.246433,1731402337975.0
1742852256.1929026,nrm.extra.perf.PAPI_L3_TCM.246433,16856754219.0
1742852257.1942546,nrm.extra.perf.PAPI_L3_TCA.246433,21190316551.0
1742852257.1942546,nrm.extra.perf.PAPI_TOT_INS.246433,530435368650.0
1742852257.1942546,nrm.extra.perf.PAPI_TOT_CYC.246433,2320227548918.0
1742852257.1942546,nrm.extra.perf.PAPI_RES_STL.246433,1921562068183.0
1742852257.1942546,nrm.extra.perf.PAPI_L3_TCM.246433,18740595922.0
1742852258.19432,nrm.extra.perf.PAPI_L3_TCA.246433,23363320098.0
1742852258.19432,nrm.extra.perf.PAPI_TOT_INS.246433,584012812174.0
