time,scope,value
1742852247.5410938,0,157.2478454001802
1742852247.5410938,1,158.08620023892794
1742852248.5408115,0,102.54078510870839
1742852248.5408115,1,99.78196468478826
1742852249.5413473,0,102.3916342475736
1742852249.5413473,1,100.84558916213986
1742852250.5407636,0,100.01802298840974
1742852250.5407636,1,100.26191168817724
1742852251.5415838,0,100.28823545503862
1742852251.5415838,1,101.31197052569796
1742852252.5413353,0,99.95303095820535
1742852252.5413353,1,101.18758308663627
1742852253.5412483,0,101.49298528728892
1742852253.5412483,1,100.62346939206101
1742852254.540886,0,101.26587577574476
1742852254.540886,1,100.9797665282511
1742852255.5416322,0,101.74717463903792
1742852255.5416322,1,100.08141466832376
1742852256.541682,0,99.99881715225904
1742852256.541682,1,100.86833352605284
1742852257.541266,0,103.05353913371017
1742852257.541266,1,102.72625085824491
1742852258.5413833,0,101.74785418968166
1742852258.5413833,1,100.57298131971137
1742852259.5413682,0,101.95187003483396
1742852259.5413682,1,100.73400196048821
1742852260.540925,0,103.36908216608403
1742852260.540925,1,101.19680939210234
1742852261.5412424,0,102.0739139842676
1742852261.5412424,1,100.79214881574977
1742852262.5410693,0,102.48242601221624
1742852262.5410693,1,100.22510904309733
1742852263.540674,0,99.95911629877877
1742852263.540674,1,98.55692581512433
1742852264.5407965,0,102.21032110317594
1742852264.5407965,1,101.41529663013567
1742852265.5410993,0,100.09378235971347
1742852265.5410993,1,100.09788714799964
1742852266.5416543,0,100.14925540312574
1742852266.5416543,1,101.08235281716706
1742852267.5406935,0,99.72220021592766
1742852267.5406935,1,99.3785423089309
1742852268.5412452,0,100.42759431134985
1742852268.5412452,1,100.21139278100276
1742852269.541207,0,101.78229783494184
1742852269.541207,1,100.17377253792935
1742852270.5408747,0,101.10806101823678
1742852270.5408747,1,101.27673834094702
1742852271.541304,0,102.22958483079304
1742852271.541304,1,101.91423876284449
1742852272.5415053,0,101.64127652566881
1742852272.5415053,1,100.15509768773852
1742852273.540964,0,101.47803213028617
1742852273.540964,1,100.09861729381738
1742852274.540641,0,101.36529836297115
1742852274.540641,1,101.23867815192285
1742852275.541346,0,100.60016458471324
1742852275.541346,1,101.63136817567906
1742852276.541635,0,100.23525827414052
1742852276.541635,1,100.14192962438528
1742852277.5408125,0,101.47036886429429
1742852277.5408125,1,105.9475232680507
1742852278.5411925,0,102.3287768456863
1742852278.5411925,1,99.61949634112997
1742852279.54129,0,101.37906813879445
1742852279.54129,1,100.2482624700268
1742852280.5411696,0,101.42367981809645
1742852280.5411696,1,102.23189275689025
1742852281.541284,0,101.74510231774045
1742852281.541284,1,101.45447270168907
1742852282.5410194,0,100.55222212089144
1742852282.5410194,1,100.9932381720389
1742852283.5411687,0,101.91818870633341
1742852283.5411687,1,101.08596687369952
1742852284.5414817,0,100.39231886813654
1742852284.5414817,1,102.83141234172298
1742852285.5412447,0,101.14214307390742
1742852285.5412447,1,99.78020713541868
1742852286.5410771,0,100.01312144139466
1742852286.5410771,1,102.31985857661483
