time,scope,value
1751799102.4905338,0,90542.12860107422
1751799102.4905338,1,90542.12860107422
1751799103.4909925,0,90637.60650634766
1751799103.4909925,1,90638.13415527344
1751799104.4910958,0,90813.65051269531
1751799104.4910958,1,90813.98205566406
1751799105.4911435,0,90989.07537841797
1751799105.4911435,1,90989.39129638672
1751799106.49133,0,91152.7730102539
1751799106.49133,1,91153.05285644531
1751799107.4907053,0,91317.8003540039
1751799107.4907053,1,91318.11712646484
1751799108.4903553,0,91481.69549560547
1751799108.4903553,1,91481.8525390625
1751799109.4910426,0,91646.3618774414
1751799109.4910426,1,91646.70532226562
1751799110.4909258,0,91810.91680908203
1751799110.4909258,1,91811.10876464844
1751799111.4911811,0,91975.42834472656
1751799111.4911811,1,91975.74481201172
1751799112.4905186,0,92139.62976074219
1751799112.4905186,1,92139.86114501953
1751799113.4909337,0,92304.4974975586
1751799113.4909337,1,92304.90600585938
1751799114.4907336,0,92468.91833496094
1751799114.4907336,1,92469.22802734375
1751799115.4913118,0,92633.51837158203
1751799115.4913118,1,92633.67590332031
1751799116.4913185,0,92797.31530761719
1751799116.4913185,1,92797.4716796875
1751799117.491141,0,92962.412109375
1751799117.491141,1,92962.78033447266
1751799118.4907978,0,93126.80676269531
1751799118.4907978,1,93126.94537353516
1751799119.4907787,0,93291.24713134766
1751799119.4907787,1,93291.39904785156
1751799120.4908304,0,93456.314453125
1751799120.4908304,1,93457.06469726562
1751799121.4905894,0,93620.9691772461
1751799121.4905894,1,93621.5385131836
1751799122.4913502,0,93785.18231201172
1751799122.4913502,1,93785.5082397461
1751799123.490819,0,93949.57843017578
1751799123.490819,1,93949.72216796875
1751799124.4905438,0,94113.68273925781
1751799124.4905438,1,94114.09375
1751799125.4913335,0,94278.79852294922
1751799125.4913335,1,94278.95031738281
1751799126.4907422,0,94442.93981933594
1751799126.4907422,1,94443.2841796875
1751799127.4913378,0,94607.046875
1751799127.4913378,1,94607.20703125
1751799128.490662,0,94771.9037475586
1751799128.490662,1,94772.80572509766
1751799129.4907796,0,94936.5297241211
1751799129.4907796,1,94936.74389648438
1751799130.4908886,0,95101.28582763672
1751799130.4908886,1,95101.4375
1751799131.4903479,0,95265.583984375
1751799131.4903479,1,95265.90502929688
1751799132.49086,0,95430.44805908203
1751799132.49086,1,95430.56866455078
1751799133.4906344,0,95594.85400390625
1751799133.4906344,1,95594.97485351562
1751799134.4908152,0,95759.13354492188
1751799134.4908152,1,95759.27758789062
1751799135.4912522,0,95924.0082397461
1751799135.4912522,1,95924.50720214844
1751799136.4909098,0,96088.54272460938
1751799136.4909098,1,96088.74523925781
1751799137.491048,0,96252.8822631836
1751799137.491048,1,96253.27252197266
1751799138.4907184,0,96417.50390625
1751799138.4907184,1,96417.6616821289
1751799139.4909916,0,96582.03234863281
1751799139.4909916,1,96582.20086669922
1751799140.490907,0,96746.6171875
1751799140.490907,1,96746.8988647461
1751799141.4908693,0,96911.29089355469
1751799141.4908693,1,96911.45245361328
1751799142.491028,0,97075.53228759766
1751799142.491028,1,97075.88879394531
1751799143.4906652,0,97240.10791015625
1751799143.4906652,1,97240.10791015625
1751799144.4909391,0,97404.42364501953
1751799144.4909391,1,97404.83251953125
1751799145.490352,0,97569.18280029297
1751799145.490352,1,97569.35614013672
1751799146.4912322,0,97733.728515625
1751799146.4912322,1,97733.89343261719
1751799147.4909852,0,97897.99334716797
1751799147.4909852,1,97898.13745117188
1751799148.490791,0,98062.79022216797
1751799148.490791,1,98062.93811035156
1751799149.4910154,0,98226.53002929688
1751799149.4910154,1,98226.70886230469
1751799150.490923,0,98391.60717773438
1751799150.490923,1,98391.78009033203
1751799151.4913187,0,98555.84814453125
1751799151.4913187,1,98556.03021240234
1751799152.491245,0,98720.86517333984
1751799152.491245,1,98721.3564453125
1751799153.4909794,0,98885.4819946289
1751799153.4909794,1,98885.92041015625
1751799154.4911292,0,99050.35900878906
1751799154.4911292,1,99050.5805053711
1751799155.4910362,0,99214.44708251953
1751799155.4910362,1,99214.6015625
1751799156.4913201,0,99378.67376708984
1751799156.4913201,1,99378.8422241211
