time,actuator,value
1758269406.6505237,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269408.6588013,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269410.6675014,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269412.6760147,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269414.684531,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269416.692555,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269418.701993,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269420.7122345,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269422.72232,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269424.7301295,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269426.738982,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269428.7480175,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269430.7566612,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269432.766088,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269434.774543,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269436.7824612,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269438.790009,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269440.7984004,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269442.8081238,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269444.8186355,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269446.8267646,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269448.835393,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269450.8455322,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269452.8548086,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269454.8639793,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269456.871994,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269458.88097,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269460.890058,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269462.9000788,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269464.906916,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269466.916225,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269468.9253635,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269470.9351134,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269472.9445553,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269474.9521685,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269476.959823,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269478.9678683,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269480.9765296,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269482.9855297,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269484.9931953,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269487.0013902,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269489.0096328,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269491.0194643,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269493.0278337,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269495.0365999,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269497.0459478,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269499.0551732,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269501.063527,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269503.0738065,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269505.0821617,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269507.090758,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269509.0991309,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269511.107772,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269513.118307,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269515.1273372,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269517.13532,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269519.1439688,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269521.1520224,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269523.160217,Actuator(ptr=c_void_p(93904866784960)),124.0
