time,scope,value
1765120906.1006458,nrm.extra.perf.PAPI_L3_TCA.726658,400754773.0
1765120906.1006458,nrm.extra.perf.PAPI_TOT_INS.726658,34646249296.0
1765120906.1006458,nrm.extra.perf.PAPI_TOT_CYC.726658,57617214664.0
1765120906.1006458,nrm.extra.perf.PAPI_RES_STL.726658,29595550666.0
1765120906.1006458,nrm.extra.perf.PAPI_L3_TCM.726658,189159418.0
1765120907.099068,nrm.extra.perf.PAPI_L3_TCA.726658,2771939761.0
1765120907.099068,nrm.extra.perf.PAPI_TOT_INS.726658,108850336063.0
1765120907.099068,nrm.extra.perf.PAPI_TOT_CYC.726658,356957832598.0
1765120907.099068,nrm.extra.perf.PAPI_RES_STL.726658,217030095329.0
1765120907.099068,nrm.extra.perf.PAPI_L3_TCM.726658,1210577145.0
1765120908.1025167,nrm.extra.perf.PAPI_L3_TCA.726658,7622300201.0
1765120908.1025167,nrm.extra.perf.PAPI_TOT_INS.726658,243493613087.0
1765120908.1025167,nrm.extra.perf.PAPI_TOT_CYC.726658,617454232188.0
1765120908.1025167,nrm.extra.perf.PAPI_RES_STL.726658,364534152650.0
1765120908.1025167,nrm.extra.perf.PAPI_L3_TCM.726658,3270909909.0
1765120909.098708,nrm.extra.perf.PAPI_L3_TCA.726658,12529278155.0
1765120909.098708,nrm.extra.perf.PAPI_TOT_INS.726658,378580436018.0
1765120909.098708,nrm.extra.perf.PAPI_TOT_CYC.726658,870279192013.0
1765120909.098708,nrm.extra.perf.PAPI_RES_STL.726658,511605460207.0
1765120909.098708,nrm.extra.perf.PAPI_L3_TCM.726658,5354339392.0
1765120910.1015542,nrm.extra.perf.PAPI_L3_TCA.726658,17266698404.0
1765120910.1015542,nrm.extra.perf.PAPI_TOT_INS.726658,510454026542.0
1765120910.1015542,nrm.extra.perf.PAPI_TOT_CYC.726658,1126748781008.0
1765120910.1015542,nrm.extra.perf.PAPI_RES_STL.726658,655238618085.0
1765120910.1015542,nrm.extra.perf.PAPI_L3_TCM.726658,7372979441.0
1765120911.098689,nrm.extra.perf.PAPI_L3_TCA.726658,22022255700.0
1765120911.098689,nrm.extra.perf.PAPI_TOT_INS.726658,642387133812.0
1765120911.098689,nrm.extra.perf.PAPI_TOT_CYC.726658,1381617560198.0
1765120911.098689,nrm.extra.perf.PAPI_RES_STL.726658,800207885146.0
1765120911.098689,nrm.extra.perf.PAPI_L3_TCM.726658,9402143452.0
1765120912.1027646,nrm.extra.perf.PAPI_L3_TCA.726658,26797517136.0
1765120912.1027646,nrm.extra.perf.PAPI_TOT_INS.726658,775106247855.0
1765120912.1027646,nrm.extra.perf.PAPI_TOT_CYC.726658,1638099253791.0
1765120912.1027646,nrm.extra.perf.PAPI_RES_STL.726658,946495796041.0
1765120912.1027646,nrm.extra.perf.PAPI_L3_TCM.726658,11450044321.0
1765120913.0985775,nrm.extra.perf.PAPI_L3_TCA.726658,31565184281.0
1765120913.0985775,nrm.extra.perf.PAPI_TOT_INS.726658,907398440200.0
1765120913.0985775,nrm.extra.perf.PAPI_TOT_CYC.726658,1889743090028.0
1765120913.0985775,nrm.extra.perf.PAPI_RES_STL.726658,1092273512826.0
1765120913.0985775,nrm.extra.perf.PAPI_L3_TCM.726658,13506975391.0
1765120914.0985587,nrm.extra.perf.PAPI_L3_TCA.726658,36715347640.0
1765120914.0985587,nrm.extra.perf.PAPI_TOT_INS.726658,1048099625712.0
1765120914.0985587,nrm.extra.perf.PAPI_TOT_CYC.726658,2139419838836.0
1765120914.0985587,nrm.extra.perf.PAPI_RES_STL.726658,1242722998696.0
1765120914.0985587,nrm.extra.perf.PAPI_L3_TCM.726658,15720601929.0
1765120915.1025426,nrm.extra.perf.PAPI_L3_TCA.726658,41883331912.0
1765120915.1025426,nrm.extra.perf.PAPI_TOT_INS.726658,1189330582206.0
1765120915.1025426,nrm.extra.perf.PAPI_TOT_CYC.726658,2390139397996.0
1765120915.1025426,nrm.extra.perf.PAPI_RES_STL.726658,1393709098085.0
1765120915.1025426,nrm.extra.perf.PAPI_L3_TCM.726658,17940992636.0
1765120916.0987964,nrm.extra.perf.PAPI_L3_TCA.726658,47012983095.0
1765120916.0987964,nrm.extra.perf.PAPI_TOT_INS.726658,1329518795322.0
1765120916.0987964,nrm.extra.perf.PAPI_TOT_CYC.726658,2638733268434.0
1765120916.0987964,nrm.extra.perf.PAPI_RES_STL.726658,1543408724897.0
1765120916.0987964,nrm.extra.perf.PAPI_L3_TCM.726658,20145752030.0
1765120917.0985217,nrm.extra.perf.PAPI_L3_TCA.726658,51867842346.0
1765120917.0985217,nrm.extra.perf.PAPI_TOT_INS.726658,1464072902858.0
1765120917.0985217,nrm.extra.perf.PAPI_TOT_CYC.726658,2889601400313.0
1765120917.0985217,nrm.extra.perf.PAPI_RES_STL.726658,1685978625709.0
1765120917.0985217,nrm.extra.perf.PAPI_L3_TCM.726658,22230154501.0
1765120918.1027863,nrm.extra.perf.PAPI_L3_TCA.726658,56710949039.0
1765120918.1027863,nrm.extra.perf.PAPI_TOT_INS.726658,1598105752367.0
1765120918.1027863,nrm.extra.perf.PAPI_TOT_CYC.726658,3145115956638.0
1765120918.1027863,nrm.extra.perf.PAPI_RES_STL.726658,1831571676572.0
1765120918.1027863,nrm.extra.perf.PAPI_L3_TCM.726658,24298966810.0
1765120919.0987349,nrm.extra.perf.PAPI_L3_TCA.726658,61516321275.0
1765120919.0987349,nrm.extra.perf.PAPI_TOT_INS.726658,1731036201387.0
1765120919.0987349,nrm.extra.perf.PAPI_TOT_CYC.726658,3398785080360.0
1765120919.0987349,nrm.extra.perf.PAPI_RES_STL.726658,1975894233451.0
1765120919.0987349,nrm.extra.perf.PAPI_L3_TCM.726658,26348766366.0
1765120920.1006231,nrm.extra.perf.PAPI_L3_TCA.726658,66365643007.0
1765120920.1006231,nrm.extra.perf.PAPI_TOT_INS.726658,1865061088483.0
1765120920.1006231,nrm.extra.perf.PAPI_TOT_CYC.726658,3653802861773.0
1765120920.1006231,nrm.extra.perf.PAPI_RES_STL.726658,2121567835689.0
1765120920.1006231,nrm.extra.perf.PAPI_L3_TCM.726658,28418640004.0
1765120921.0985684,nrm.extra.perf.PAPI_L3_TCA.726658,71192080325.0
1765120921.0985684,nrm.extra.perf.PAPI_TOT_INS.726658,1998512596233.0
1765120921.0985684,nrm.extra.perf.PAPI_TOT_CYC.726658,3907774090173.0
1765120921.0985684,nrm.extra.perf.PAPI_RES_STL.726658,2266451760618.0
1765120921.0985684,nrm.extra.perf.PAPI_L3_TCM.726658,30478438620.0
1765120922.101602,nrm.extra.perf.PAPI_L3_TCA.726658,76066982247.0
1765120922.101602,nrm.extra.perf.PAPI_TOT_INS.726658,2133079824629.0
1765120922.101602,nrm.extra.perf.PAPI_TOT_CYC.726658,4162600793078.0
1765120922.101602,nrm.extra.perf.PAPI_RES_STL.726658,2412714190443.0
1765120922.101602,nrm.extra.perf.PAPI_L3_TCM.726658,32559424139.0
1765120923.098675,nrm.extra.perf.PAPI_L3_TCA.726658,80919372303.0
1765120923.098675,nrm.extra.perf.PAPI_TOT_INS.726658,2266977057017.0
1765120923.098675,nrm.extra.perf.PAPI_TOT_CYC.726658,4416029334092.0
1765120923.098675,nrm.extra.perf.PAPI_RES_STL.726658,2558399456283.0
1765120923.098675,nrm.extra.perf.PAPI_L3_TCM.726658,34631290449.0
1765120924.100656,nrm.extra.perf.PAPI_L3_TCA.726658,85805793324.0
1765120924.100656,nrm.extra.perf.PAPI_TOT_INS.726658,2401722982208.0
1765120924.100656,nrm.extra.perf.PAPI_TOT_CYC.726658,4670661038521.0
1765120924.100656,nrm.extra.perf.PAPI_RES_STL.726658,2705139551247.0
1765120924.100656,nrm.extra.perf.PAPI_L3_TCM.726658,36717187731.0
1765120925.1016035,nrm.extra.perf.PAPI_L3_TCA.726658,90685019337.0
1765120925.1016035,nrm.extra.perf.PAPI_TOT_INS.726658,2536277602136.0
1765120925.1016035,nrm.extra.perf.PAPI_TOT_CYC.726658,4924900068349.0
1765120925.1016035,nrm.extra.perf.PAPI_RES_STL.726658,2851525519790.0
1765120925.1016035,nrm.extra.perf.PAPI_L3_TCM.726658,38799894673.0
1765120926.098727,nrm.extra.perf.PAPI_L3_TCA.726658,95533369317.0
1765120926.098727,nrm.extra.perf.PAPI_TOT_INS.726658,2670129902875.0
1765120926.098727,nrm.extra.perf.PAPI_TOT_CYC.726658,5178450871252.0
1765120926.098727,nrm.extra.perf.PAPI_RES_STL.726658,2997103913673.0
1765120926.098727,nrm.extra.perf.PAPI_L3_TCM.726658,40869815058.0
1765120927.102766,nrm.extra.perf.PAPI_L3_TCA.726658,100418830116.0
1765120927.102766,nrm.extra.perf.PAPI_TOT_INS.726658,2804950982022.0
1765120927.102766,nrm.extra.perf.PAPI_TOT_CYC.726658,5433514025054.0
1765120927.102766,nrm.extra.perf.PAPI_RES_STL.726658,3143757097327.0
1765120927.102766,nrm.extra.perf.PAPI_L3_TCM.726658,42955141293.0
1765120928.0987003,nrm.extra.perf.PAPI_L3_TCA.726658,105265478395.0
1765120928.0987003,nrm.extra.perf.PAPI_TOT_INS.726658,2938678906855.0
1765120928.0987003,nrm.extra.perf.PAPI_TOT_CYC.726658,5686716020431.0
1765120928.0987003,nrm.extra.perf.PAPI_RES_STL.726658,3289173065576.0
1765120928.0987003,nrm.extra.perf.PAPI_L3_TCM.726658,45023338912.0
1765120929.098817,nrm.extra.perf.PAPI_L3_TCA.726658,110138876938.0
1765120929.098817,nrm.extra.perf.PAPI_TOT_INS.726658,3073122414881.0
1765120929.098817,nrm.extra.perf.PAPI_TOT_CYC.726658,5940860303033.0
1765120929.098817,nrm.extra.perf.PAPI_RES_STL.726658,3435567591798.0
1765120929.098817,nrm.extra.perf.PAPI_L3_TCM.726658,47104129332.0
1765120930.1027586,nrm.extra.perf.PAPI_L3_TCA.726658,114999628994.0
1765120930.1027586,nrm.extra.perf.PAPI_TOT_INS.726658,3207431898731.0
1765120930.1027586,nrm.extra.perf.PAPI_TOT_CYC.726658,6196167298429.0
1765120930.1027586,nrm.extra.perf.PAPI_RES_STL.726658,3581571841504.0
1765120930.1027586,nrm.extra.perf.PAPI_L3_TCM.726658,49178297614.0
1765120931.0987442,nrm.extra.perf.PAPI_L3_TCA.726658,119823329940.0
1765120931.0987442,nrm.extra.perf.PAPI_TOT_INS.726658,3340734096044.0
1765120931.0987442,nrm.extra.perf.PAPI_TOT_CYC.726658,6449640124883.0
1765120931.0987442,nrm.extra.perf.PAPI_RES_STL.726658,3726391665842.0
1765120931.0987442,nrm.extra.perf.PAPI_L3_TCM.726658,51236575315.0
1765120932.0996168,nrm.extra.perf.PAPI_L3_TCA.726658,124672581755.0
1765120932.0996168,nrm.extra.perf.PAPI_TOT_INS.726658,3474728325975.0
1765120932.0996168,nrm.extra.perf.PAPI_TOT_CYC.726658,6704261242483.0
1765120932.0996168,nrm.extra.perf.PAPI_RES_STL.726658,3871985734287.0
1765120932.0996168,nrm.extra.perf.PAPI_L3_TCM.726658,53305704355.0
1765120933.1017494,nrm.extra.perf.PAPI_L3_TCA.726658,129521538108.0
1765120933.1017494,nrm.extra.perf.PAPI_TOT_INS.726658,3608757050024.0
1765120933.1017494,nrm.extra.perf.PAPI_TOT_CYC.726658,6959182686351.0
1765120933.1017494,nrm.extra.perf.PAPI_RES_STL.726658,4017611032821.0
1765120933.1017494,nrm.extra.perf.PAPI_L3_TCM.726658,55375294597.0
1765120934.098692,nrm.extra.perf.PAPI_L3_TCA.726658,134359640192.0
1765120934.098692,nrm.extra.perf.PAPI_TOT_INS.726658,3742386132325.0
1765120934.098692,nrm.extra.perf.PAPI_TOT_CYC.726658,7212870352513.0
1765120934.098692,nrm.extra.perf.PAPI_RES_STL.726658,4162944205285.0
1765120934.098692,nrm.extra.perf.PAPI_L3_TCM.726658,57440059029.0
1765120935.1026642,nrm.extra.perf.PAPI_L3_TCA.726658,139219977361.0
1765120935.1026642,nrm.extra.perf.PAPI_TOT_INS.726658,3876713829696.0
1765120935.1026642,nrm.extra.perf.PAPI_TOT_CYC.726658,7468367859730.0
1765120935.1026642,nrm.extra.perf.PAPI_RES_STL.726658,4308993736007.0
1765120935.1026642,nrm.extra.perf.PAPI_L3_TCM.726658,59514049934.0
1765120936.0986574,nrm.extra.perf.PAPI_L3_TCA.726658,144042914074.0
1765120936.0986574,nrm.extra.perf.PAPI_TOT_INS.726658,4010001057575.0
1765120936.0986574,nrm.extra.perf.PAPI_TOT_CYC.726658,7721816459693.0
1765120936.0986574,nrm.extra.perf.PAPI_RES_STL.726658,4453905402659.0
1765120936.0986574,nrm.extra.perf.PAPI_L3_TCM.726658,61572156878.0
1765120937.099797,nrm.extra.perf.PAPI_L3_TCA.726658,148897334917.0
1765120937.099797,nrm.extra.perf.PAPI_TOT_INS.726658,4144161891668.0
1765120937.099797,nrm.extra.perf.PAPI_TOT_CYC.726658,7976653006618.0
1765120937.099797,nrm.extra.perf.PAPI_RES_STL.726658,4599863102338.0
1765120937.099797,nrm.extra.perf.PAPI_L3_TCM.726658,63644448766.0
1765120938.100672,nrm.extra.perf.PAPI_L3_TCA.726658,153777560647.0
1765120938.100672,nrm.extra.perf.PAPI_TOT_INS.726658,4278734882895.0
1765120938.100672,nrm.extra.perf.PAPI_TOT_CYC.726658,8231050627869.0
1765120938.100672,nrm.extra.perf.PAPI_RES_STL.726658,4746370318980.0
1765120938.100672,nrm.extra.perf.PAPI_L3_TCM.726658,65727151247.0
1765120939.1015408,nrm.extra.perf.PAPI_L3_TCA.726658,158649499831.0
1765120939.1015408,nrm.extra.perf.PAPI_TOT_INS.726658,4413144895605.0
1765120939.1015408,nrm.extra.perf.PAPI_TOT_CYC.726658,8485208381992.0
1765120939.1015408,nrm.extra.perf.PAPI_RES_STL.726658,4892413644759.0
1765120939.1015408,nrm.extra.perf.PAPI_L3_TCM.726658,67805989862.0
1765120940.098639,nrm.extra.perf.PAPI_L3_TCA.726658,163513469833.0
1765120940.098639,nrm.extra.perf.PAPI_TOT_INS.726658,4547263044226.0
1765120940.098639,nrm.extra.perf.PAPI_TOT_CYC.726658,8738534660751.0
1765120940.098639,nrm.extra.perf.PAPI_RES_STL.726658,5038404463616.0
1765120940.098639,nrm.extra.perf.PAPI_L3_TCM.726658,69882068654.0
1765120941.100625,nrm.extra.perf.PAPI_L3_TCA.726658,168388392308.0
1765120941.100625,nrm.extra.perf.PAPI_TOT_INS.726658,4681809976743.0
1765120941.100625,nrm.extra.perf.PAPI_TOT_CYC.726658,8993309458964.0
1765120941.100625,nrm.extra.perf.PAPI_RES_STL.726658,5184765079966.0
1765120941.100625,nrm.extra.perf.PAPI_L3_TCM.726658,71962924535.0
1765120942.0986137,nrm.extra.perf.PAPI_L3_TCA.726658,173215149265.0
1765120942.0986137,nrm.extra.perf.PAPI_TOT_INS.726658,4815259202743.0
1765120942.0986137,nrm.extra.perf.PAPI_TOT_CYC.726658,9247446700705.0
1765120942.0986137,nrm.extra.perf.PAPI_RES_STL.726658,5329915063281.0
1765120942.0986137,nrm.extra.perf.PAPI_L3_TCM.726658,74022896676.0
1765120943.1027582,nrm.extra.perf.PAPI_L3_TCA.726658,178066834098.0
1765120943.1027582,nrm.extra.perf.PAPI_TOT_INS.726658,4949461114537.0
1765120943.1027582,nrm.extra.perf.PAPI_TOT_CYC.726658,9503002464181.0
1765120943.1027582,nrm.extra.perf.PAPI_RES_STL.726658,5475654531359.0
1765120943.1027582,nrm.extra.perf.PAPI_L3_TCM.726658,76093583640.0
1765120944.0986366,nrm.extra.perf.PAPI_L3_TCA.726658,182894516548.0
1765120944.0986366,nrm.extra.perf.PAPI_TOT_INS.726658,5082806538236.0
1765120944.0986366,nrm.extra.perf.PAPI_TOT_CYC.726658,9756312493631.0
1765120944.0986366,nrm.extra.perf.PAPI_RES_STL.726658,5620626191563.0
1765120944.0986366,nrm.extra.perf.PAPI_L3_TCM.726658,78153131256.0
1765120945.0995095,nrm.extra.perf.PAPI_L3_TCA.726658,187747368124.0
1765120945.0995095,nrm.extra.perf.PAPI_TOT_INS.726658,5216874918512.0
1765120945.0995095,nrm.extra.perf.PAPI_TOT_CYC.726658,10011007750441.0
1765120945.0995095,nrm.extra.perf.PAPI_RES_STL.726658,5766376808936.0
1765120945.0995095,nrm.extra.perf.PAPI_L3_TCM.726658,80224198308.0
1765120946.0996344,nrm.extra.perf.PAPI_L3_TCA.726658,192592494404.0
1765120946.0996344,nrm.extra.perf.PAPI_TOT_INS.726658,5350779796388.0
1765120946.0996344,nrm.extra.perf.PAPI_TOT_CYC.726658,10265561837187.0
1765120946.0996344,nrm.extra.perf.PAPI_RES_STL.726658,5911978605520.0
1765120946.0996344,nrm.extra.perf.PAPI_L3_TCM.726658,82291951372.0
1765120947.1025007,nrm.extra.perf.PAPI_L3_TCA.726658,197452841418.0
1765120947.1025007,nrm.extra.perf.PAPI_TOT_INS.726658,5485085003492.0
1765120947.1025007,nrm.extra.perf.PAPI_TOT_CYC.726658,10520784832419.0
1765120947.1025007,nrm.extra.perf.PAPI_RES_STL.726658,6057934778323.0
1765120947.1025007,nrm.extra.perf.PAPI_L3_TCM.726658,84365647211.0
1765120948.0987103,nrm.extra.perf.PAPI_L3_TCA.726658,202286320276.0
1765120948.0987103,nrm.extra.perf.PAPI_TOT_INS.726658,5618603687366.0
1765120948.0987103,nrm.extra.perf.PAPI_TOT_CYC.726658,10774266660891.0
1765120948.0987103,nrm.extra.perf.PAPI_RES_STL.726658,6203189419023.0
1765120948.0987103,nrm.extra.perf.PAPI_L3_TCM.726658,86428280956.0
1765120949.1015203,nrm.extra.perf.PAPI_L3_TCA.726658,207150905981.0
1765120949.1015203,nrm.extra.perf.PAPI_TOT_INS.726658,5752959895828.0
1765120949.1015203,nrm.extra.perf.PAPI_TOT_CYC.726658,11029326585103.0
1765120949.1015203,nrm.extra.perf.PAPI_RES_STL.726658,6349251735790.0
1765120949.1015203,nrm.extra.perf.PAPI_L3_TCM.726658,88503774066.0
1765120950.0987046,nrm.extra.perf.PAPI_L3_TCA.726658,212010317326.0
1765120950.0987046,nrm.extra.perf.PAPI_TOT_INS.726658,5887016985931.0
1765120950.0987046,nrm.extra.perf.PAPI_TOT_CYC.726658,11282679664466.0
1765120950.0987046,nrm.extra.perf.PAPI_RES_STL.726658,6495138816018.0
1765120950.0987046,nrm.extra.perf.PAPI_L3_TCM.726658,90577873963.0
1765120951.098508,nrm.extra.perf.PAPI_L3_TCA.726658,216874907529.0
1765120951.098508,nrm.extra.perf.PAPI_TOT_INS.726658,6021243581566.0
1765120951.098508,nrm.extra.perf.PAPI_TOT_CYC.726658,11536878535027.0
1765120951.098508,nrm.extra.perf.PAPI_RES_STL.726658,6641283618095.0
1765120951.098508,nrm.extra.perf.PAPI_L3_TCM.726658,92653331525.0
1765120952.1017644,nrm.extra.perf.PAPI_L3_TCA.726658,221763892128.0
1765120952.1017644,nrm.extra.perf.PAPI_TOT_INS.726658,6156110301734.0
1765120952.1017644,nrm.extra.perf.PAPI_TOT_CYC.726658,11791716350010.0
1765120952.1017644,nrm.extra.perf.PAPI_RES_STL.726658,6788014803461.0
1765120952.1017644,nrm.extra.perf.PAPI_L3_TCM.726658,94740176833.0
1765120953.0987651,nrm.extra.perf.PAPI_L3_TCA.726658,226582863096.0
1765120953.0987651,nrm.extra.perf.PAPI_TOT_INS.726658,6289353703015.0
1765120953.0987651,nrm.extra.perf.PAPI_TOT_CYC.726658,12045382316522.0
1765120953.0987651,nrm.extra.perf.PAPI_RES_STL.726658,6932776833749.0
1765120953.0987651,nrm.extra.perf.PAPI_L3_TCM.726658,96796256346.0
1765120954.1007712,nrm.extra.perf.PAPI_L3_TCA.726658,231439722236.0
1765120954.1007712,nrm.extra.perf.PAPI_TOT_INS.726658,6423519843631.0
1765120954.1007712,nrm.extra.perf.PAPI_TOT_CYC.726658,12300224028917.0
1765120954.1007712,nrm.extra.perf.PAPI_RES_STL.726658,7078720629648.0
1765120954.1007712,nrm.extra.perf.PAPI_L3_TCM.726658,98868724206.0
1765120955.1015127,nrm.extra.perf.PAPI_L3_TCA.726658,236256301649.0
1765120955.1015127,nrm.extra.perf.PAPI_TOT_INS.726658,6556818787750.0
1765120955.1015127,nrm.extra.perf.PAPI_TOT_CYC.726658,12554878629448.0
1765120955.1015127,nrm.extra.perf.PAPI_RES_STL.726658,7223302132045.0
1765120955.1015127,nrm.extra.perf.PAPI_L3_TCM.726658,100923852810.0
1765120956.098498,nrm.extra.perf.PAPI_L3_TCA.726658,241086843780.0
1765120956.098498,nrm.extra.perf.PAPI_TOT_INS.726658,6690272224209.0
1765120956.098498,nrm.extra.perf.PAPI_TOT_CYC.726658,12808274859895.0
1765120956.098498,nrm.extra.perf.PAPI_RES_STL.726658,7368137396828.0
1765120956.098498,nrm.extra.perf.PAPI_L3_TCM.726658,102984709942.0
1765120957.1027343,nrm.extra.perf.PAPI_L3_TCA.726658,245965033492.0
1765120957.1027343,nrm.extra.perf.PAPI_TOT_INS.726658,6824957526819.0
1765120957.1027343,nrm.extra.perf.PAPI_TOT_CYC.726658,13063482435408.0
1765120957.1027343,nrm.extra.perf.PAPI_RES_STL.726658,7514544699740.0
1765120957.1027343,nrm.extra.perf.PAPI_L3_TCM.726658,105066247018.0
1765120958.098557,nrm.extra.perf.PAPI_L3_TCA.726658,250818461146.0
1765120958.098557,nrm.extra.perf.PAPI_TOT_INS.726658,6958825391188.0
1765120958.098557,nrm.extra.perf.PAPI_TOT_CYC.726658,13316380979657.0
1765120958.098557,nrm.extra.perf.PAPI_RES_STL.726658,7659995021547.0
1765120958.098557,nrm.extra.perf.PAPI_L3_TCM.726658,107136066281.0
