time,actuator,value
1770069497.724518,Actuator(ptr=c_void_p(207792288)),165.0
1770069499.751588,Actuator(ptr=c_void_p(207792288)),78.0
1770069501.769894,Actuator(ptr=c_void_p(207792288)),89.0
1770069503.7892208,Actuator(ptr=c_void_p(207792288)),112.0
1770069505.8017898,Actuator(ptr=c_void_p(207792288)),112.0
1770069507.8275704,Actuator(ptr=c_void_p(207792288)),112.0
1770069509.8470843,Actuator(ptr=c_void_p(207792288)),112.0
1770069511.8658044,Actuator(ptr=c_void_p(207792288)),112.0
1770069513.892009,Actuator(ptr=c_void_p(207792288)),112.0
1770069515.9071531,Actuator(ptr=c_void_p(207792288)),112.0
1770069517.9335015,Actuator(ptr=c_void_p(207792288)),112.0
1770069519.9565175,Actuator(ptr=c_void_p(207792288)),112.0
1770069521.9738722,Actuator(ptr=c_void_p(207792288)),112.0
1770069523.9935565,Actuator(ptr=c_void_p(207792288)),112.0
1770069526.0126085,Actuator(ptr=c_void_p(207792288)),112.0
1770069528.0268533,Actuator(ptr=c_void_p(207792288)),112.0
1770069530.0508926,Actuator(ptr=c_void_p(207792288)),112.0
1770069532.073566,Actuator(ptr=c_void_p(207792288)),112.0
1770069534.098338,Actuator(ptr=c_void_p(207792288)),112.0
1770069536.1195335,Actuator(ptr=c_void_p(207792288)),112.0
1770069538.1414537,Actuator(ptr=c_void_p(207792288)),112.0
1770069540.1601524,Actuator(ptr=c_void_p(207792288)),112.0
1770069542.184388,Actuator(ptr=c_void_p(207792288)),112.0
1770069544.1951413,Actuator(ptr=c_void_p(207792288)),112.0
1770069546.217502,Actuator(ptr=c_void_p(207792288)),112.0
1770069548.2315814,Actuator(ptr=c_void_p(207792288)),112.0
