time,actuator,value
1751516399.179896,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516401.190817,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516403.2013984,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516405.2113278,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516407.2219846,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516409.2318137,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516411.2444077,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516413.263193,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516415.2733858,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516417.2835464,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516419.2930121,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516421.3064744,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516423.316642,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516425.3284495,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516427.3387206,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516429.3484657,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516431.359811,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516433.3717844,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516435.3838394,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516437.3946714,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516439.405672,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516441.4149806,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516443.4271321,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516445.4371243,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516447.4487123,Actuator(ptr=c_void_p(94405278077600)),118.0
1751516449.4591873,Actuator(ptr=c_void_p(94405278077600)),118.0
