time,scope,value
1751516266.635728,0,153.33708377705574
1751516266.635728,1,155.14687866280775
1751516267.6354153,0,155.63357402620875
1751516267.6354153,1,156.91282716938474
1751516268.635575,0,98.98074655599389
1751516268.635575,1,72.81069203684092
1751516269.635265,0,79.74466616704615
1751516269.635265,1,77.62028771490657
1751516270.6352093,0,117.6537547583407
1751516270.6352093,1,120.2659659480717
1751516271.6354904,0,117.84842165524601
1751516271.6354904,1,117.45324578048914
1751516272.6351411,0,116.74238273117264
1751516272.6351411,1,118.45549874400106
1751516273.6350281,0,117.8385809183038
1751516273.6350281,1,117.52501026568633
1751516274.6351418,0,116.56047244249147
1751516274.6351418,1,116.9699291126013
1751516275.6358294,0,117.3497525712618
1751516275.6358294,1,117.04233652914309
1751516276.63551,0,116.47784153426039
1751516276.63551,1,116.7993820243484
1751516277.6355217,0,120.56848547644721
1751516277.6355217,1,116.10110260293885
1751516278.635239,0,118.09125202223991
1751516278.635239,1,117.49519165199564
1751516279.6352878,0,119.3643998071297
1751516279.6352878,1,116.57581324765444
1751516280.6349807,0,119.47248739178715
1751516280.6349807,1,115.11697412438275
1751516281.6351671,0,117.85987921870297
1751516281.6351671,1,116.6664332134766
1751516282.6354508,0,119.92401872141062
1751516282.6354508,1,116.44783649637795
1751516283.6359348,0,118.43511282528847
1751516283.6359348,1,117.15354631640756
1751516284.6359842,0,117.31418585239643
1751516284.6359842,1,117.74284721875418
1751516285.6353326,0,117.15608443873947
1751516285.6353326,1,117.46590271449801
1751516286.6351948,0,118.1239328846163
1751516286.6351948,1,118.1030567268472
1751516287.6352184,0,118.13494131281796
1751516287.6352184,1,116.44916561860957
1751516288.6355093,0,117.49692546676661
1751516288.6355093,1,117.04118245785344
1751516289.6358984,0,116.93882092603367
1751516289.6358984,1,116.80867165466402
1751516290.6358151,0,117.52784679179526
1751516290.6358151,1,118.34831415071568
1751516291.6355731,0,116.07511249884018
1751516291.6355731,1,117.06558749807465
1751516292.6350362,0,119.3829926694154
1751516292.6350362,1,116.81218181714506
1751516293.635584,0,118.67421149896511
1751516293.635584,1,116.60938390256852
1751516294.6350913,0,117.55831641908323
1751516294.6350913,1,118.19099513156108
1751516295.6360123,0,116.88827237739012
1751516295.6360123,1,116.87973040390213
1751516296.6351945,0,119.58476188267349
1751516296.6351945,1,117.76231647640238
1751516297.6353369,0,119.3563352011699
1751516297.6353369,1,119.01689963636645
1751516298.6350772,0,116.95191296583802
1751516298.6350772,1,117.37740028505293
1751516299.6351533,0,119.23236158517862
1751516299.6351533,1,118.48389551192014
1751516300.6352465,0,118.18903394095602
1751516300.6352465,1,117.84627146963696
1751516301.6355984,0,118.73756298461252
1751516301.6355984,1,114.22353849877882
1751516302.6358352,0,117.00490753586787
1751516302.6358352,1,117.61546155466678
1751516303.6358552,0,116.93746537036478
1751516303.6358552,1,118.09830698774537
1751516304.6353128,0,119.1300161884275
1751516304.6353128,1,117.30847213439455
1751516305.6350956,0,117.42659592645356
1751516305.6350956,1,119.00231417873273
1751516306.63512,0,118.51302860944763
1751516306.63512,1,118.06333006105281
1751516307.635664,0,117.19406060991304
