time,actuator,value
1746107833.1153824,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107838.138698,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107843.159429,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107848.1815984,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107853.2061155,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107858.2291312,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107863.2519674,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107868.2767725,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107873.2966828,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107878.3183355,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107883.338778,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107888.3595815,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107893.3806274,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107898.40133,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107903.423239,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107908.441172,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107913.4637473,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107918.4830399,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107923.5064929,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107928.5278869,Actuator(ptr=c_void_p(94389263355792)),89.0
