time,scope,value
1765076500.2894137,nrm.extra.perf.PAPI_L3_TCA.669928,455214270.0
1765076500.2894137,nrm.extra.perf.PAPI_TOT_INS.669928,147992855062.0
1765076500.2894137,nrm.extra.perf.PAPI_TOT_CYC.669928,255908673157.0
1765076500.2894137,nrm.extra.perf.PAPI_RES_STL.669928,125688752888.0
1765076500.2894137,nrm.extra.perf.PAPI_L3_TCM.669928,46298289.0
1765076501.2925608,nrm.extra.perf.PAPI_L3_TCA.669928,950136022.0
1765076501.2925608,nrm.extra.perf.PAPI_TOT_INS.669928,308530004812.0
1765076501.2925608,nrm.extra.perf.PAPI_TOT_CYC.669928,528529708971.0
1765076501.2925608,nrm.extra.perf.PAPI_RES_STL.669928,261325295787.0
1765076501.2925608,nrm.extra.perf.PAPI_L3_TCM.669928,97262325.0
1765076502.288579,nrm.extra.perf.PAPI_L3_TCA.669928,1434992512.0
1765076502.288579,nrm.extra.perf.PAPI_TOT_INS.669928,465682093682.0
1765076502.288579,nrm.extra.perf.PAPI_TOT_CYC.669928,794566598121.0
1765076502.288579,nrm.extra.perf.PAPI_RES_STL.669928,393680038555.0
1765076502.288579,nrm.extra.perf.PAPI_L3_TCM.669928,147207994.0
1765076503.2885365,nrm.extra.perf.PAPI_L3_TCA.669928,1920476283.0
1765076503.2885365,nrm.extra.perf.PAPI_TOT_INS.669928,623131064860.0
1765076503.2885365,nrm.extra.perf.PAPI_TOT_CYC.669928,1061622736056.0
1765076503.2885365,nrm.extra.perf.PAPI_RES_STL.669928,526447977318.0
1765076503.2885365,nrm.extra.perf.PAPI_L3_TCM.669928,197054076.0
1765076504.291523,nrm.extra.perf.PAPI_L3_TCA.669928,2410347872.0
1765076504.291523,nrm.extra.perf.PAPI_TOT_INS.669928,782075695946.0
1765076504.291523,nrm.extra.perf.PAPI_TOT_CYC.669928,1330004639445.0
1765076504.291523,nrm.extra.perf.PAPI_RES_STL.669928,660004800297.0
1765076504.291523,nrm.extra.perf.PAPI_L3_TCM.669928,246436451.0
1765076505.2885394,nrm.extra.perf.PAPI_L3_TCA.669928,2890325046.0
1765076505.2885394,nrm.extra.perf.PAPI_TOT_INS.669928,938380719882.0
1765076505.2885394,nrm.extra.perf.PAPI_TOT_CYC.669928,1596902738846.0
