time,value
1751471615.2622356,1.0
1751471615.4071376,1.0
1751471615.5758588,1.0
1751471615.7456205,1.0
1751471615.9230785,1.0
1751471616.102291,1.0
1751471616.2787192,1.0
1751471616.446945,1.0
1751471616.6145391,1.0
1751471616.78718,1.0
1751471616.9756978,1.0
1751471617.1473901,1.0
1751471617.3135133,1.0
1751471617.4852457,1.0
1751471617.6527212,1.0
1751471617.8204188,1.0
1751471618.0062876,1.0
1751471618.1935155,1.0
1751471618.3689408,1.0
1751471618.5463428,1.0
1751471618.7183857,1.0
1751471618.886289,1.0
1751471619.0749621,1.0
1751471619.2429538,1.0
1751471619.4059768,1.0
1751471619.57741,1.0
1751471619.74002,1.0
1751471619.9036827,1.0
1751471620.076561,1.0
1751471620.2681224,1.0
1751471620.4406056,1.0
1751471620.6033823,1.0
1751471620.7687435,1.0
1751471620.9317808,1.0
1751471621.1077213,1.0
1751471621.271144,1.0
1751471621.4438446,1.0
1751471621.6073363,1.0
1751471621.7710197,1.0
1751471621.9398608,1.0
1751471622.1091328,1.0
1751471622.2774773,1.0
1751471622.5008006,1.0
1751471622.7244554,1.0
1751471622.9402378,1.0
1751471623.1368039,1.0
1751471623.3039372,1.0
1751471623.466,1.0
1751471623.6375475,1.0
1751471623.8113272,1.0
1751471624.0422711,1.0
1751471624.220487,1.0
1751471624.3803527,1.0
1751471624.5402458,1.0
1751471624.7001944,1.0
1751471624.8606353,1.0
1751471625.0207725,1.0
1751471625.1867976,1.0
1751471625.376002,1.0
1751471625.5452375,1.0
1751471625.7049603,1.0
1751471625.8706179,1.0
1751471626.0491056,1.0
1751471626.268541,1.0
1751471626.4675155,1.0
1751471626.6356819,1.0
1751471626.830921,1.0
1751471626.9905565,1.0
1751471627.1505628,1.0
1751471627.3169873,1.0
1751471627.4845033,1.0
1751471627.645744,1.0
1751471627.8084788,1.0
1751471627.9701807,1.0
1751471628.1435668,1.0
1751471628.305336,1.0
1751471628.4803026,1.0
1751471628.6421525,1.0
1751471628.8045635,1.0
1751471628.966507,1.0
1751471629.1287732,1.0
1751471629.2921638,1.0
1751471629.4540603,1.0
1751471629.616612,1.0
1751471629.7856119,1.0
1751471629.9530182,1.0
1751471630.114329,1.0
1751471630.2811172,1.0
1751471630.4563026,1.0
1751471630.6178987,1.0
1751471630.7794967,1.0
1751471630.9410646,1.0
1751471631.1032026,1.0
1751471631.265399,1.0
1751471631.4365065,1.0
1751471631.598082,1.0
1751471631.7725642,1.0
1751471631.9335566,1.0
1751471632.1042657,1.0
1751471632.2647107,1.0
1751471632.4255552,1.0
1751471632.5851963,1.0
1751471632.7458775,1.0
1751471632.9165916,1.0
1751471633.0781696,1.0
1751471633.2393126,1.0
1751471633.4000835,1.0
1751471633.561245,1.0
1751471633.7220821,1.0
1751471633.8831496,1.0
1751471634.0578268,1.0
1751471634.2183292,1.0
1751471634.3921719,1.0
1751471634.6017845,1.0
1751471634.761857,1.0
1751471634.9283588,1.0
1751471635.1052923,1.0
1751471635.2655823,1.0
1751471635.4256816,1.0
1751471635.5862951,1.0
1751471635.759506,1.0
1751471635.969851,1.0
1751471636.14004,1.0
1751471636.3048606,1.0
1751471636.5199168,1.0
1751471636.7430618,1.0
1751471636.96157,1.0
1751471637.1833508,1.0
1751471637.4050667,1.0
1751471637.5948074,1.0
1751471637.7555034,1.0
1751471637.9164505,1.0
1751471638.0794692,1.0
1751471638.2409632,1.0
1751471638.417331,1.0
1751471638.578112,1.0
1751471638.7396529,1.0
1751471638.9006202,1.0
1751471639.0753791,1.0
1751471639.2378693,1.0
1751471639.3997319,1.0
1751471639.5611863,1.0
1751471639.7245088,1.0
1751471639.8861916,1.0
1751471640.0489593,1.0
1751471640.2196467,1.0
1751471640.3968263,1.0
1751471640.564578,1.0
1751471640.7285159,1.0
1751471640.8883393,1.0
1751471641.0472252,1.0
1751471641.2067318,1.0
1751471641.3806384,1.0
1751471641.5770302,1.0
1751471641.742909,1.0
1751471641.9108663,1.0
1751471642.077872,1.0
1751471642.2433066,1.0
1751471642.4156623,1.0
1751471642.574102,1.0
1751471642.7320879,1.0
1751471642.8902993,1.0
1751471643.0566328,1.0
1751471643.2146883,1.0
1751471643.3904152,1.0
1751471643.5536985,1.0
1751471643.7130299,1.0
1751471643.8771355,1.0
1751471644.040901,1.0
1751471644.198916,1.0
1751471644.356776,1.0
1751471644.517225,1.0
1751471644.6758351,1.0
1751471644.8341835,1.0
1751471644.9971943,1.0
1751471645.1565967,1.0
1751471645.3147311,1.0
1751471645.4730399,1.0
1751471645.6365447,1.0
1751471645.7951024,1.0
1751471645.9538708,1.0
1751471646.1170225,1.0
1751471646.2761014,1.0
1751471646.4339187,1.0
1751471646.5930743,1.0
1751471646.7525103,1.0
1751471646.9110086,1.0
1751471647.0712335,1.0
1751471647.2299397,1.0
1751471647.3888505,1.0
1751471647.547535,1.0
1751471647.7058477,1.0
1751471647.8642828,1.0
1751471648.024141,1.0
1751471648.1829448,1.0
1751471648.3516166,1.0
1751471648.5106635,1.0
1751471648.6691213,1.0
1751471648.8289764,1.0
1751471648.9879985,1.0
1751471649.1469831,1.0
1751471649.3064668,1.0
1751471649.4640045,1.0
1751471649.6234412,1.0
1751471649.7837515,1.0
1751471649.943112,1.0
1751471650.1020992,1.0
1751471650.2606475,1.0
1751471650.419022,1.0
1751471650.5774891,1.0
1751471650.7353833,1.0
1751471650.8934674,1.0
1751471651.0520384,1.0
1751471651.209512,1.0
1751471651.3671799,1.0
1751471651.5248249,1.0
1751471651.6832716,1.0
1751471651.842168,1.0
1751471652.000731,1.0
1751471652.1647158,1.0
1751471652.3287165,1.0
1751471652.4933798,1.0
1751471652.6565645,1.0
1751471652.8242826,1.0
1751471652.9838228,1.0
1751471653.152555,1.0
1751471653.3103702,1.0
1751471653.4746535,1.0
1751471653.6333108,1.0
1751471653.798143,1.0
1751471653.9565423,1.0
1751471654.1150072,1.0
1751471654.2734385,1.0
1751471654.4317257,1.0
1751471654.600564,1.0
1751471654.7593641,1.0
1751471654.9180114,1.0
1751471655.077099,1.0
1751471655.23547,1.0
1751471655.3936317,1.0
1751471655.5518486,1.0
1751471655.7109168,1.0
1751471655.8693497,1.0
1751471656.0280964,1.0
1751471656.1865244,1.0
1751471656.345381,1.0
1751471656.5040903,1.0
1751471656.6626787,1.0
1751471656.821141,1.0
1751471656.9846914,1.0
1751471657.1485574,1.0
1751471657.3165216,1.0
1751471657.4741614,1.0
1751471657.6329794,1.0
1751471657.7936494,1.0
1751471657.9521604,1.0
1751471658.1107898,1.0
1751471658.2693567,1.0
1751471658.4271939,1.0
1751471658.5882187,1.0
1751471658.7563128,1.0
1751471658.9144793,1.0
1751471659.0740445,1.0
1751471659.233099,1.0
1751471659.3914826,1.0
1751471659.5518231,1.0
1751471659.711387,1.0
1751471659.8703535,1.0
1751471660.0294623,1.0
1751471660.187976,1.0
1751471660.3562984,1.0
1751471660.5245264,1.0
1751471660.6922724,1.0
1751471660.850337,1.0
1751471661.0091558,1.0
1751471661.1676815,1.0
1751471661.3264372,1.0
1751471661.484873,1.0
1751471661.6490772,1.0
1751471661.813438,1.0
1751471661.9727185,1.0
1751471662.1381962,1.0
1751471662.3033128,1.0
1751471662.472501,1.0
1751471662.6320553,1.0
1751471662.7926674,1.0
1751471662.9528532,1.0
1751471663.1125443,1.0
1751471663.2721198,1.0
1751471663.431667,1.0
1751471663.5907855,1.0
1751471663.7504592,1.0
1751471663.9226606,1.0
1751471664.0969272,1.0
1751471664.2562962,1.0
1751471664.4165444,1.0
1751471664.5768065,1.0
1751471664.7368703,1.0
1751471664.9035003,1.0
1751471665.0655131,1.0
1751471665.2249024,1.0
1751471665.3849726,1.0
1751471665.5447721,1.0
1751471665.7050245,1.0
1751471665.8646193,1.0
1751471666.0243502,1.0
1751471666.1842682,1.0
1751471666.3432508,1.0
1751471666.5031924,1.0
1751471666.6628559,1.0
1751471666.835972,1.0
1751471667.0004394,1.0
1751471667.1903958,1.0
1751471667.350125,1.0
1751471667.509586,1.0
1751471667.668797,1.0
1751471667.8335366,1.0
1751471668.0467885,1.0
1751471668.2298117,1.0
1751471668.3904848,1.0
1751471668.5514934,1.0
1751471668.7122211,1.0
1751471668.873415,1.0
1751471669.0342007,1.0
1751471669.1947513,1.0
1751471669.3649812,1.0
1751471669.5841901,1.0
1751471669.806562,1.0
1751471669.9765437,1.0
1751471670.1365576,1.0
1751471670.297009,1.0
1751471670.4576726,1.0
1751471670.6320071,1.0
1751471670.8364494,1.0
1751471671.0012164,1.0
1751471671.1604705,1.0
1751471671.3196447,1.0
1751471671.478741,1.0
1751471671.638397,1.0
1751471671.8087516,1.0
1751471671.969071,1.0
1751471672.128744,1.0
1751471672.2890477,1.0
1751471672.449389,1.0
1751471672.6097116,1.0
1751471672.7960067,1.0
1751471672.955882,1.0
1751471673.1158576,1.0
1751471673.2758262,1.0
1751471673.4406407,1.0
1751471673.654417,1.0
1751471673.8144898,1.0
1751471673.9748113,1.0
1751471674.1442587,1.0
1751471674.3092132,1.0
1751471674.4686215,1.0
1751471674.6318982,1.0
1751471674.7927897,1.0
1751471674.953343,1.0
1751471675.112874,1.0
1751471675.2729914,1.0
1751471675.432358,1.0
1751471675.5918345,1.0
1751471675.7523115,1.0
1751471675.912637,1.0
1751471676.0731206,1.0
1751471676.2326553,1.0
1751471676.3921924,1.0
1751471676.551557,1.0
1751471676.711297,1.0
1751471676.870452,1.0
1751471677.0435293,1.0
1751471677.2764657,1.0
1751471677.484793,1.0
1751471677.6460211,1.0
1751471677.810911,1.0
1751471677.9860835,1.0
1751471678.1454375,1.0
1751471678.308612,1.0
1751471678.4679503,1.0
1751471678.6365314,1.0
1751471678.7966087,1.0
1751471678.9646,1.0
1751471679.1236548,1.0
1751471679.2889652,1.0
1751471679.4488323,1.0
1751471679.6131873,1.0
1751471679.7768102,1.0
1751471679.9446018,1.0
1751471680.103655,1.0
1751471680.2634864,1.0
1751471680.4353778,1.0
1751471680.5954745,1.0
1751471680.7549808,1.0
1751471680.924529,1.0
1751471681.0837216,1.0
1751471681.248801,1.0
1751471681.427677,1.0
1751471681.5880804,1.0
1751471681.7615867,1.0
1751471681.9217656,1.0
1751471682.096347,1.0
1751471682.261304,1.0
1751471682.4205055,1.0
1751471682.5848417,1.0
1751471682.74511,1.0
1751471682.9043863,1.0
1751471683.063901,1.0
1751471683.222727,1.0
1751471683.3821435,1.0
1751471683.5407712,1.0
1751471683.70004,1.0
1751471683.8594694,1.0
1751471684.032487,1.0
1751471684.1919146,1.0
1751471684.3569267,1.0
1751471684.516117,1.0
1751471684.6810699,1.0
1751471684.841015,1.0
1751471685.0013306,1.0
1751471685.161492,1.0
1751471685.3213384,1.0
1751471685.4816878,1.0
1751471685.641994,1.0
1751471685.8028853,1.0
1751471685.9629304,1.0
1751471686.1292267,1.0
1751471686.2894087,1.0
1751471686.4497902,1.0
1751471686.6194887,1.0
1751471686.7847571,1.0
1751471686.9442494,1.0
1751471687.1047149,1.0
1751471687.2650132,1.0
1751471687.4258726,1.0
1751471687.5861702,1.0
1751471687.746562,1.0
1751471687.9074514,1.0
1751471688.0681484,1.0
1751471688.228607,1.0
1751471688.3893692,1.0
1751471688.549574,1.0
1751471688.7097192,1.0
1751471688.87965,1.0
1751471689.040664,1.0
1751471689.2015343,1.0
1751471689.3619082,1.0
1751471689.5218132,1.0
1751471689.682307,1.0
1751471689.842385,1.0
1751471690.0023744,1.0
1751471690.1626322,1.0
1751471690.3229318,1.0
1751471690.4961529,1.0
1751471690.6566782,1.0
1751471690.8181405,1.0
1751471690.9786344,1.0
1751471691.1452825,1.0
1751471691.305505,1.0
1751471691.466182,1.0
1751471691.633334,1.0
1751471691.796391,1.0
1751471691.9565501,1.0
1751471692.1169949,1.0
1751471692.2773302,1.0
1751471692.4473488,1.0
1751471692.6075509,1.0
1751471692.7682738,1.0
1751471692.929247,1.0
1751471693.0895522,1.0
1751471693.2506168,1.0
1751471693.416955,1.0
1751471693.5770767,1.0
1751471693.737238,1.0
1751471693.8999987,1.0
1751471694.06113,1.0
1751471694.2216995,1.0
1751471694.3888655,1.0
1751471694.5526385,1.0
1751471694.7412767,1.0
1751471694.90425,1.0
1751471695.0697784,1.0
1751471695.2286484,1.0
1751471695.4002104,1.0
1751471695.559438,1.0
1751471695.731742,1.0
1751471695.8958492,1.0
1751471696.064494,1.0
1751471696.2663805,1.0
1751471696.4247568,1.0
1751471696.5886927,1.0
1751471696.7991984,1.0
1751471697.0140872,1.0
1751471697.2373805,1.0
1751471697.4430068,1.0
1751471697.6033614,1.0
1751471697.7745628,1.0
1751471697.9333463,1.0
1751471698.1044908,1.0
1751471698.2719219,1.0
1751471698.4301507,1.0
1751471698.5884972,1.0
1751471698.7597687,1.0
1751471698.9243345,1.0
1751471699.0925655,1.0
1751471699.2570374,1.0
1751471699.4332876,1.0
1751471699.6193502,1.0
1751471699.779879,1.0
1751471699.9448051,1.0
1751471700.1642833,1.0
1751471700.3774745,1.0
1751471700.5410695,1.0
1751471700.7156436,1.0
1751471700.874539,1.0
1751471701.034176,1.0
1751471701.193667,1.0
1751471701.3578165,1.0
1751471701.529279,1.0
1751471701.6890762,1.0
1751471701.8615148,1.0
1751471702.0213332,1.0
1751471702.181681,1.0
1751471702.341228,1.0
