time,value
1769933240.7845979,1.0
1769933240.9428685,1.0
1769933241.1037624,1.0
1769933241.2679853,1.0
1769933241.4299226,1.0
1769933241.5918155,1.0
1769933241.7541957,1.0
1769933241.9158998,1.0
1769933242.0796702,1.0
1769933242.2446623,1.0
1769933242.4065773,1.0
1769933242.568105,1.0
1769933242.730062,1.0
1769933242.8913062,1.0
1769933243.0535867,1.0
1769933243.2182987,1.0
1769933243.3794477,1.0
1769933243.540773,1.0
1769933243.702358,1.0
1769933243.863604,1.0
1769933244.0251164,1.0
1769933244.1876514,1.0
1769933244.350177,1.0
1769933244.511153,1.0
1769933244.6725702,1.0
1769933244.8338323,1.0
1769933244.9952478,1.0
1769933245.157205,1.0
1769933245.3190825,1.0
1769933245.480381,1.0
1769933245.6418664,1.0
1769933245.804564,1.0
1769933245.9660313,1.0
1769933246.1281493,1.0
1769933246.2907758,1.0
1769933246.451925,1.0
1769933246.6132748,1.0
1769933246.7750945,1.0
1769933246.9361703,1.0
1769933247.09861,1.0
1769933247.2608304,1.0
1769933247.422194,1.0
1769933247.5834498,1.0
1769933247.744919,1.0
1769933247.9060173,1.0
1769933248.067722,1.0
1769933248.2301266,1.0
1769933248.3917205,1.0
1769933248.552715,1.0
1769933248.7136638,1.0
1769933248.8747942,1.0
1769933249.0364187,1.0
1769933249.1985924,1.0
1769933249.3603723,1.0
1769933249.5213368,1.0
1769933249.6827898,1.0
1769933249.8436866,1.0
1769933250.0052078,1.0
1769933250.1675498,1.0
1769933250.3298957,1.0
1769933250.491012,1.0
1769933250.652315,1.0
1769933250.8138142,1.0
1769933250.9751322,1.0
1769933251.136894,1.0
1769933251.2983975,1.0
1769933251.4594593,1.0
1769933251.6206985,1.0
1769933251.7822042,1.0
1769933251.9432378,1.0
1769933252.104909,1.0
1769933252.2677267,1.0
1769933252.4289951,1.0
1769933252.5903022,1.0
1769933252.7515554,1.0
1769933252.9126139,1.0
1769933253.0741658,1.0
1769933253.2371433,1.0
1769933253.3986323,1.0
1769933253.560148,1.0
1769933253.7228231,1.0
1769933253.8841872,1.0
1769933254.045884,1.0
1769933254.2091997,1.0
1769933254.3703034,1.0
1769933254.5315914,1.0
1769933254.6931133,1.0
1769933254.8547225,1.0
1769933255.016375,1.0
1769933255.1792083,1.0
1769933255.3417861,1.0
1769933255.5031445,1.0
1769933255.6645923,1.0
1769933255.8259065,1.0
1769933255.9875286,1.0
1769933256.1496305,1.0
1769933256.3131454,1.0
1769933256.474379,1.0
1769933256.635351,1.0
1769933256.796554,1.0
1769933256.9580872,1.0
1769933257.119777,1.0
1769933257.2819214,1.0
1769933257.4430342,1.0
1769933257.6042173,1.0
1769933257.7659497,1.0
1769933257.927418,1.0
1769933258.0886745,1.0
1769933258.2510335,1.0
1769933258.4121506,1.0
1769933258.5744689,1.0
1769933258.7360384,1.0
1769933258.8971798,1.0
1769933259.060186,1.0
1769933259.2227855,1.0
1769933259.3835242,1.0
1769933259.544794,1.0
1769933259.7062006,1.0
1769933259.8672214,1.0
1769933260.028595,1.0
1769933260.1913316,1.0
1769933260.3532598,1.0
1769933260.5144336,1.0
1769933260.6759572,1.0
1769933260.8369517,1.0
1769933260.9981117,1.0
1769933261.1603215,1.0
1769933261.3223906,1.0
1769933261.4833946,1.0
1769933261.6444688,1.0
1769933261.806322,1.0
1769933261.9679399,1.0
1769933262.1297708,1.0
1769933262.292339,1.0
1769933262.4538255,1.0
1769933262.6151035,1.0
1769933262.7766418,1.0
1769933262.9374032,1.0
1769933263.099401,1.0
1769933263.2614357,1.0
1769933263.4227066,1.0
1769933263.5837057,1.0
1769933263.745004,1.0
1769933263.9062667,1.0
1769933264.0678854,1.0
1769933264.231397,1.0
1769933264.392855,1.0
1769933264.553878,1.0
1769933264.7154102,1.0
1769933264.8766308,1.0
1769933265.038974,1.0
1769933265.2025585,1.0
1769933265.3636358,1.0
1769933265.5249093,1.0
1769933265.6864967,1.0
1769933265.847768,1.0
1769933266.0090792,1.0
1769933266.1716332,1.0
1769933266.3339674,1.0
1769933266.4954286,1.0
1769933266.6568692,1.0
1769933266.8184443,1.0
1769933266.980194,1.0
1769933267.1432245,1.0
1769933267.306083,1.0
1769933267.4669495,1.0
1769933267.6280363,1.0
1769933267.789766,1.0
1769933267.9509943,1.0
1769933268.1129727,1.0
1769933268.276446,1.0
1769933268.438193,1.0
1769933268.5998244,1.0
1769933268.7619004,1.0
1769933268.923209,1.0
1769933269.0849874,1.0
1769933269.2480118,1.0
1769933269.4093885,1.0
1769933269.5703819,1.0
1769933269.7320058,1.0
1769933269.8939905,1.0
1769933270.0555553,1.0
1769933270.2185876,1.0
1769933270.3801658,1.0
1769933270.5416784,1.0
1769933270.7030067,1.0
1769933270.8644514,1.0
1769933271.0262341,1.0
1769933271.189246,1.0
1769933271.3510048,1.0
1769933271.5122616,1.0
1769933271.673874,1.0
1769933271.8356135,1.0
1769933271.9972901,1.0
1769933272.159367,1.0
1769933272.3220954,1.0
1769933272.483637,1.0
1769933272.6454499,1.0
1769933272.8067796,1.0
1769933272.9681835,1.0
1769933273.1303873,1.0
1769933273.292796,1.0
1769933273.4544926,1.0
1769933273.616114,1.0
1769933273.7776768,1.0
1769933273.938956,1.0
1769933274.1006725,1.0
1769933274.2642584,1.0
1769933274.4257889,1.0
1769933274.5873318,1.0
1769933274.7492754,1.0
1769933274.9106688,1.0
1769933275.0723197,1.0
1769933275.2354798,1.0
1769933275.396717,1.0
1769933275.5579228,1.0
1769933275.719623,1.0
1769933275.8812013,1.0
1769933276.043082,1.0
1769933276.2054396,1.0
1769933276.3672986,1.0
1769933276.5288908,1.0
1769933276.6904187,1.0
1769933276.8517764,1.0
1769933277.013472,1.0
1769933277.1762025,1.0
1769933277.3384318,1.0
1769933277.499887,1.0
1769933277.661257,1.0
1769933277.8228362,1.0
1769933277.9844234,1.0
1769933278.1465616,1.0
1769933278.3093572,1.0
1769933278.470581,1.0
1769933278.631685,1.0
1769933278.7934542,1.0
1769933278.9549456,1.0
1769933279.1170275,1.0
1769933279.2795007,1.0
1769933279.4410403,1.0
1769933279.6024656,1.0
1769933279.7638621,1.0
1769933279.925234,1.0
1769933280.0869904,1.0
1769933280.2498007,1.0
1769933280.4115455,1.0
1769933280.5731018,1.0
1769933280.734451,1.0
1769933280.895994,1.0
1769933281.057976,1.0
1769933281.2208912,1.0
1769933281.3821204,1.0
1769933281.5434315,1.0
1769933281.705178,1.0
1769933281.8666296,1.0
1769933282.0282826,1.0
1769933282.190849,1.0
1769933282.3541424,1.0
1769933282.5158117,1.0
1769933282.6775107,1.0
1769933282.8387327,1.0
1769933283.0002182,1.0
1769933283.1624193,1.0
1769933283.3254585,1.0
1769933283.4867759,1.0
1769933283.648249,1.0
1769933283.809769,1.0
1769933283.9713037,1.0
1769933284.1334996,1.0
1769933284.294952,1.0
1769933284.4559457,1.0
1769933284.6169102,1.0
1769933284.7781296,1.0
1769933284.958191,1.0
1769933285.0857077,1.0
1769933285.2126057,1.0
1769933285.3369124,1.0
1769933285.4607232,1.0
1769933285.584837,1.0
1769933285.708511,1.0
1769933285.8330832,1.0
1769933285.956574,1.0
1769933286.0799007,1.0
1769933286.203493,1.0
1769933286.3269594,1.0
1769933286.4501717,1.0
1769933286.573543,1.0
1769933286.6965547,1.0
1769933286.819359,1.0
1769933286.9422636,1.0
1769933287.06553,1.0
1769933287.1890633,1.0
1769933287.3124402,1.0
1769933287.4354074,1.0
1769933287.5696187,1.0
1769933287.6737208,1.0
1769933287.7767363,1.0
1769933287.8795292,1.0
1769933287.982318,1.0
1769933288.0847921,1.0
1769933288.1882958,1.0
1769933288.2920177,1.0
1769933288.3943963,1.0
1769933288.4963958,1.0
1769933288.5984251,1.0
1769933288.700404,1.0
1769933288.8025618,1.0
1769933288.9043963,1.0
1769933289.0066862,1.0
1769933289.1089551,1.0
1769933289.2126367,1.0
1769933289.3138952,1.0
1769933289.4156644,1.0
1769933289.5174856,1.0
1769933289.619619,1.0
1769933289.721621,1.0
1769933289.8234468,1.0
1769933289.9255002,1.0
1769933290.027879,1.0
1769933290.1307995,1.0
1769933290.2342746,1.0
1769933290.3365018,1.0
1769933290.4384007,1.0
1769933290.5402737,1.0
1769933290.6426618,1.0
1769933290.7441862,1.0
1769933290.846203,1.0
1769933290.9479094,1.0
1769933291.0500019,1.0
1769933291.152771,1.0
1769933291.25627,1.0
1769933291.3580897,1.0
