time,actuator,value
1769933229.6532183,Actuator(ptr=c_void_p(271801056)),83.0
1769933237.658687,Actuator(ptr=c_void_p(271801056)),83.0
1769933245.6777406,Actuator(ptr=c_void_p(271801056)),83.0
1769933253.6968238,Actuator(ptr=c_void_p(271801056)),83.0
1769933261.7142212,Actuator(ptr=c_void_p(271801056)),83.0
1769933269.7362058,Actuator(ptr=c_void_p(271801056)),83.0
1769933277.752772,Actuator(ptr=c_void_p(271801056)),83.0
1769933285.772038,Actuator(ptr=c_void_p(271801056)),83.0
1769933293.7890456,Actuator(ptr=c_void_p(271801056)),83.0
1769933301.8098006,Actuator(ptr=c_void_p(271801056)),83.0
1769933309.8277762,Actuator(ptr=c_void_p(271801056)),83.0
1769933317.8466072,Actuator(ptr=c_void_p(271801056)),83.0
1769933325.863842,Actuator(ptr=c_void_p(271801056)),83.0
1769933333.8836129,Actuator(ptr=c_void_p(271801056)),83.0
1769933341.9016223,Actuator(ptr=c_void_p(271801056)),83.0
1769933349.9217227,Actuator(ptr=c_void_p(271801056)),83.0
1769933357.9385424,Actuator(ptr=c_void_p(271801056)),83.0
