time,scope,value
1769933230.2004347,nrm.extra.perf.PAPI_L3_TCA.119805,7076604.0
1769933230.2004347,nrm.extra.perf.PAPI_TOT_INS.119805,4465662027.0
1769933230.2004347,nrm.extra.perf.PAPI_TOT_CYC.119805,4427415394.0
1769933230.2004347,nrm.extra.perf.PAPI_RES_STL.119805,837108817.0
1769933230.2004347,nrm.extra.perf.PAPI_L3_TCM.119805,4323775.0
1769933231.200589,nrm.extra.perf.PAPI_L3_TCA.119805,18424742.0
1769933231.200589,nrm.extra.perf.PAPI_TOT_INS.119805,11848921763.0
1769933231.200589,nrm.extra.perf.PAPI_TOT_CYC.119805,7612049512.0
1769933231.200589,nrm.extra.perf.PAPI_RES_STL.119805,1335560695.0
1769933231.200589,nrm.extra.perf.PAPI_L3_TCM.119805,12963771.0
1769933232.2006943,nrm.extra.perf.PAPI_L3_TCA.119805,29816633.0
1769933232.2006943,nrm.extra.perf.PAPI_TOT_INS.119805,18980988400.0
1769933232.2006943,nrm.extra.perf.PAPI_TOT_CYC.119805,10697643579.0
1769933232.2006943,nrm.extra.perf.PAPI_RES_STL.119805,1829440210.0
1769933232.2006943,nrm.extra.perf.PAPI_L3_TCM.119805,21983501.0
1769933233.200808,nrm.extra.perf.PAPI_L3_TCA.119805,41661856.0
1769933233.200808,nrm.extra.perf.PAPI_TOT_INS.119805,26014111846.0
1769933233.200808,nrm.extra.perf.PAPI_TOT_CYC.119805,13733691533.0
1769933233.200808,nrm.extra.perf.PAPI_RES_STL.119805,2321179614.0
1769933233.200808,nrm.extra.perf.PAPI_L3_TCM.119805,31668787.0
1769933234.1999362,nrm.extra.perf.PAPI_L3_TCA.119805,54218684.0
1769933234.1999362,nrm.extra.perf.PAPI_TOT_INS.119805,33200013690.0
1769933234.1999362,nrm.extra.perf.PAPI_TOT_CYC.119805,16792923846.0
1769933234.1999362,nrm.extra.perf.PAPI_RES_STL.119805,2815441250.0
1769933234.1999362,nrm.extra.perf.PAPI_L3_TCM.119805,42138492.0
