time,actuator,value
1772514648.8338642,Actuator(ptr=c_void_p(327659664)),153.0
1772514656.8407793,Actuator(ptr=c_void_p(327659664)),153.0
1772514664.8477097,Actuator(ptr=c_void_p(327659664)),153.0
1772514672.8660378,Actuator(ptr=c_void_p(327659664)),153.0
1772514680.897481,Actuator(ptr=c_void_p(327659664)),153.0
1772514688.9279757,Actuator(ptr=c_void_p(327659664)),153.0
1772514696.9658473,Actuator(ptr=c_void_p(327659664)),153.0
1772514705.0011015,Actuator(ptr=c_void_p(327659664)),153.0
1772514713.03427,Actuator(ptr=c_void_p(327659664)),153.0
1772514721.060574,Actuator(ptr=c_void_p(327659664)),153.0
1772514729.085953,Actuator(ptr=c_void_p(327659664)),153.0
