time,actuator,value
1749181326.5926828,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181328.600561,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181330.607759,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181332.6145086,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181334.6226833,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181336.6304207,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181338.63746,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181340.6454492,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181342.6513803,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181344.658093,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181346.6647992,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181348.671645,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181350.681629,Actuator(ptr=c_void_p(94154347512224)),95.0
