time,actuator,value
1742779989.9394867,Actuator(ptr=c_void_p(94064384031168)),89.0
1742779995.0187294,Actuator(ptr=c_void_p(94064384031168)),89.0
1742780000.104609,Actuator(ptr=c_void_p(94064384031168)),89.0
1742780005.1815586,Actuator(ptr=c_void_p(94064384031168)),89.0
1742780010.2588522,Actuator(ptr=c_void_p(94064384031168)),89.0
1742780015.3418372,Actuator(ptr=c_void_p(94064384031168)),89.0
1742780020.4223309,Actuator(ptr=c_void_p(94064384031168)),89.0
1742780025.4988782,Actuator(ptr=c_void_p(94064384031168)),89.0
1742780030.582511,Actuator(ptr=c_void_p(94064384031168)),89.0
1742780035.6597483,Actuator(ptr=c_void_p(94064384031168)),89.0
1742780040.737827,Actuator(ptr=c_void_p(94064384031168)),89.0
1742780045.817019,Actuator(ptr=c_void_p(94064384031168)),89.0
