time,scope,value
1742779989.5040586,0,156.1026787456441
1742779989.5040586,1,157.1129104103193
1742779990.5045385,0,89.23046559996372
1742779990.5045385,1,89.88588838567581
1742779991.5041506,0,89.89479030325343
1742779991.5041506,1,89.43801320407044
1742779992.5043957,0,88.65408658926593
1742779992.5043957,1,87.95869005100124
1742779993.5045223,0,89.35388091534602
1742779993.5045223,1,89.23684267225899
1742779994.5042953,0,89.70546448663436
1742779994.5042953,1,89.63048420896287
1742779995.5040011,0,88.34302998777532
1742779995.5040011,1,89.11078905249884
1742779996.504245,0,89.80593568070404
1742779996.504245,1,89.78401783010233
1742779997.5038817,0,90.74306808835374
1742779997.5038817,1,88.26751292452427
1742779998.5043657,0,90.12856270295893
1742779998.5043657,1,88.6638308789335
1742779999.5038803,0,89.1016688690061
1742779999.5038803,1,89.41318568646109
1742780000.5045102,0,88.53499507092069
1742780000.5045102,1,89.89607896785584
1742780001.5045238,0,88.55513980522046
1742780001.5045238,1,90.02288242623729
1742780002.5037556,0,90.17177420404566
1742780002.5037556,1,89.80767753810218
1742780003.5039146,0,89.33683393762786
1742780003.5039146,1,90.19783489909592
1742780004.504006,0,90.04739210620478
1742780004.504006,1,88.87942622431144
1742780005.5042708,0,89.04570612546176
1742780005.5042708,1,90.02127684176926
1742780006.5042853,0,89.0256739285814
1742780006.5042853,1,88.88511112928454
1742780007.5040047,0,88.48320694118294
1742780007.5040047,1,89.5225426040091
1742780008.5039885,0,83.69421965457066
1742780008.5039885,1,90.920409439097
1742780009.5042841,0,89.37078578948046
1742780009.5042841,1,88.54588076705977
1742780010.5040128,0,87.81258437631863
1742780010.5040128,1,89.06503863231879
1742780011.503766,0,90.07033867157773
1742780011.503766,1,89.55770121333002
1742780012.504065,0,88.36082083229061
1742780012.504065,1,90.34447084432938
1742780013.504581,0,87.80369737479364
1742780013.504581,1,88.38178863473954
1742780014.5044477,0,89.08340232193886
1742780014.5044477,1,89.0405414656318
1742780015.5043695,0,87.71722422202268
1742780015.5043695,1,88.08681083686437
1742780016.5040193,0,89.87817971060628
1742780016.5040193,1,85.51254623903571
1742780017.5048442,0,87.6056069841938
1742780017.5048442,1,89.00145104185407
1742780018.50399,0,89.0204349984751
1742780018.50399,1,89.21996819549476
1742780019.504047,0,89.08218204672656
1742780019.504047,1,89.71213726339387
1742780020.5038,0,88.71695969046647
1742780020.5038,1,89.37261574268295
1742780021.504192,0,89.6021969744024
1742780021.504192,1,89.26823607706844
1742780022.5037937,0,89.89686316096268
1742780022.5037937,1,88.50726641466866
1742780023.5040815,0,89.42283780349065
1742780023.5040815,1,89.02020959669161
1742780024.5041614,0,89.41659700305017
1742780024.5041614,1,88.47901596464274
1742780025.503768,0,90.28548683638539
1742780025.503768,1,88.99225551221745
1742780026.5046842,0,89.26640393037319
1742780026.5046842,1,87.88638590569633
1742780027.504257,0,89.11294767705938
1742780027.504257,1,88.57750926928477
1742780028.504535,0,89.3639794975311
1742780028.504535,1,88.39891101780263
1742780029.5043807,0,88.18978687426707
1742780029.5043807,1,89.27295442438303
1742780030.5044982,0,89.50568673025063
1742780030.5044982,1,89.86315476284184
1742780031.504415,0,89.5390683465706
1742780031.504415,1,88.24978855088068
1742780032.5038097,0,90.45140191714913
1742780032.5038097,1,88.64403395916194
1742780033.5042145,0,89.35294591626936
1742780033.5042145,1,89.23334965532995
1742780034.504379,0,88.82951155061086
1742780034.504379,1,89.20756302090732
1742780035.504289,0,89.72442099899673
1742780035.504289,1,88.02320652540007
1742780036.5046127,0,89.41302317283751
1742780036.5046127,1,89.4863465158389
1742780037.504183,0,89.4532615589017
1742780037.504183,1,88.516215114027
1742780038.5040226,0,87.91262146005661
1742780038.5040226,1,89.20279174378761
1742780039.5043807,0,87.7236634033841
1742780039.5043807,1,88.69120894117593
1742780040.504035,0,88.87278064262435
1742780040.504035,1,87.5317869806406
1742780041.5038285,0,88.79440989339425
1742780041.5038285,1,87.40921138467898
1742780042.504455,0,89.65822345937728
1742780042.504455,1,88.94554050591562
1742780043.5040894,0,89.21738182579934
1742780043.5040894,1,89.68817745351684
1742780044.503808,0,87.76328045459815
1742780044.503808,1,87.59147509354699
1742780045.504459,0,89.79045059879175
1742780045.504459,1,89.25806779395768
1742780046.5043492,0,90.19985427324174
1742780046.5043492,1,88.64879376632638
1742780047.5043294,0,89.73044751861724
1742780047.5043294,1,88.5507757393409
