time,actuator,value
1761789918.0865421,Actuator(ptr=c_void_p(873640256)),107.0
1761789920.097804,Actuator(ptr=c_void_p(873640256)),107.0
1761789922.1095665,Actuator(ptr=c_void_p(873640256)),107.0
1761789924.1228642,Actuator(ptr=c_void_p(873640256)),107.0
1761789926.141862,Actuator(ptr=c_void_p(873640256)),107.0
1761789928.158816,Actuator(ptr=c_void_p(873640256)),107.0
1761789930.175798,Actuator(ptr=c_void_p(873640256)),107.0
1761789932.1864944,Actuator(ptr=c_void_p(873640256)),107.0
1761789934.20469,Actuator(ptr=c_void_p(873640256)),107.0
1761789936.2133617,Actuator(ptr=c_void_p(873640256)),107.0
1761789938.226465,Actuator(ptr=c_void_p(873640256)),107.0
1761789940.241987,Actuator(ptr=c_void_p(873640256)),107.0
1761789942.2600071,Actuator(ptr=c_void_p(873640256)),107.0
1761789944.2741632,Actuator(ptr=c_void_p(873640256)),107.0
1761789946.288105,Actuator(ptr=c_void_p(873640256)),107.0
1761789948.3062472,Actuator(ptr=c_void_p(873640256)),107.0
1761789950.3185668,Actuator(ptr=c_void_p(873640256)),107.0
1761789952.3301702,Actuator(ptr=c_void_p(873640256)),107.0
1761789954.34199,Actuator(ptr=c_void_p(873640256)),107.0
