time,actuator,value
1761883745.5234125,Actuator(ptr=c_void_p(894145216)),112.0
1761883747.5364172,Actuator(ptr=c_void_p(894145216)),112.0
1761883749.5512614,Actuator(ptr=c_void_p(894145216)),112.0
1761883751.56784,Actuator(ptr=c_void_p(894145216)),112.0
1761883753.5779946,Actuator(ptr=c_void_p(894145216)),112.0
1761883755.5947058,Actuator(ptr=c_void_p(894145216)),112.0
1761883757.6116378,Actuator(ptr=c_void_p(894145216)),112.0
1761883759.6289477,Actuator(ptr=c_void_p(894145216)),112.0
1761883761.639362,Actuator(ptr=c_void_p(894145216)),112.0
1761883763.652289,Actuator(ptr=c_void_p(894145216)),112.0
1761883765.6752927,Actuator(ptr=c_void_p(894145216)),112.0
1761883767.689469,Actuator(ptr=c_void_p(894145216)),112.0
1761883769.7095172,Actuator(ptr=c_void_p(894145216)),112.0
1761883771.7240827,Actuator(ptr=c_void_p(894145216)),112.0
1761883773.73558,Actuator(ptr=c_void_p(894145216)),112.0
1761883775.750444,Actuator(ptr=c_void_p(894145216)),112.0
1761883777.7653377,Actuator(ptr=c_void_p(894145216)),112.0
1761883779.7764685,Actuator(ptr=c_void_p(894145216)),112.0
1761883781.7943678,Actuator(ptr=c_void_p(894145216)),112.0
1761883783.8069994,Actuator(ptr=c_void_p(894145216)),112.0
1761883785.8226864,Actuator(ptr=c_void_p(894145216)),112.0
1761883787.8346498,Actuator(ptr=c_void_p(894145216)),112.0
1761883789.850713,Actuator(ptr=c_void_p(894145216)),112.0
1761883791.8651578,Actuator(ptr=c_void_p(894145216)),112.0
1761883793.8787503,Actuator(ptr=c_void_p(894145216)),112.0
1761883795.8959289,Actuator(ptr=c_void_p(894145216)),112.0
1761883797.9073586,Actuator(ptr=c_void_p(894145216)),112.0
1761883799.9197466,Actuator(ptr=c_void_p(894145216)),112.0
1761883801.9395208,Actuator(ptr=c_void_p(894145216)),112.0
1761883803.9529462,Actuator(ptr=c_void_p(894145216)),112.0
1761883805.9672906,Actuator(ptr=c_void_p(894145216)),112.0
1761883807.9861555,Actuator(ptr=c_void_p(894145216)),112.0
1761883810.0013528,Actuator(ptr=c_void_p(894145216)),112.0
1761883812.0172565,Actuator(ptr=c_void_p(894145216)),112.0
1761883814.032453,Actuator(ptr=c_void_p(894145216)),112.0
1761883816.0406764,Actuator(ptr=c_void_p(894145216)),112.0
1761883818.058591,Actuator(ptr=c_void_p(894145216)),112.0
