time,value
1761883746.3902235,1.0
1761883746.5432897,1.0
1761883746.7052295,1.0
1761883746.8830557,1.0
1761883747.0607688,1.0
1761883747.238305,1.0
1761883747.420502,1.0
1761883747.592499,1.0
1761883747.7726533,1.0
1761883747.9451816,1.0
1761883748.1197896,1.0
1761883748.303544,1.0
1761883748.5050416,1.0
1761883748.6894934,1.0
1761883748.866233,1.0
1761883749.0375054,1.0
1761883749.2291155,1.0
1761883749.4246109,1.0
1761883749.6238518,1.0
1761883749.8069382,1.0
1761883749.9821346,1.0
1761883750.1582341,1.0
1761883750.3458014,1.0
1761883750.515069,1.0
1761883750.6838343,1.0
1761883750.853596,1.0
1761883751.021515,1.0
1761883751.1896236,1.0
1761883751.3611765,1.0
1761883751.537232,1.0
1761883751.752051,1.0
1761883751.946828,1.0
1761883752.1521084,1.0
1761883752.3396492,1.0
1761883752.5310993,1.0
1761883752.7222056,1.0
1761883752.8997388,1.0
1761883753.0789104,1.0
1761883753.2444289,1.0
1761883753.4703782,1.0
1761883753.66707,1.0
1761883753.8410685,1.0
1761883754.034219,1.0
1761883754.2202187,1.0
1761883754.3895657,1.0
1761883754.5550845,1.0
1761883754.7471337,1.0
1761883754.9202278,1.0
1761883755.1195474,1.0
1761883755.3035507,1.0
1761883755.4971507,1.0
1761883755.7070477,1.0
1761883755.8970983,1.0
1761883756.0816517,1.0
1761883756.2610795,1.0
1761883756.4321249,1.0
1761883756.6098948,1.0
1761883756.815021,1.0
1761883757.0200033,1.0
1761883757.2151363,1.0
1761883757.4096107,1.0
1761883757.59794,1.0
1761883757.7860665,1.0
1761883757.9867468,1.0
1761883758.1610932,1.0
1761883758.3521624,1.0
1761883758.517919,1.0
1761883758.6830873,1.0
1761883758.8797848,1.0
1761883759.0569124,1.0
1761883759.2471333,1.0
1761883759.438948,1.0
1761883759.6150727,1.0
1761883759.7991118,1.0
1761883759.9700994,1.0
1761883760.142096,1.0
1761883760.3341262,1.0
1761883760.4982424,1.0
1761883760.6901464,1.0
1761883760.8850577,1.0
1761883761.0591438,1.0
1761883761.2411597,1.0
1761883761.4131129,1.0
1761883761.6003041,1.0
1761883761.7651458,1.0
1761883761.941866,1.0
1761883762.1040707,1.0
1761883762.2666004,1.0
