time,value
1774468819.658885,3.0
1774468819.6697438,3.0
1774468819.6804478,3.0
1774468819.690881,3.0
1774468819.7013059,3.0
1774468819.7119184,3.0
1774468819.7222838,3.0
1774468819.7326713,3.0
1774468819.743048,3.0
1774468819.753575,3.0
1774468819.763965,3.0
1774468819.7743711,3.0
1774468819.7847667,3.0
1774468819.7951455,3.0
1774468819.8056083,3.0
1774468819.8160474,3.0
1774468819.8264458,3.0
1774468819.836861,3.0
1774468819.8472586,3.0
1774468819.8581443,3.0
1774468819.8685775,3.0
1774468819.8789754,3.0
1774468819.8894393,3.0
1774468819.8998206,3.0
1774468819.9102318,3.0
1774468819.9207332,3.0
1774468819.9311385,3.0
1774468819.9415967,3.0
1774468819.951999,3.0
1774468819.9624233,3.0
1774468819.9728487,3.0
1774468819.983289,3.0
1774468819.9938731,3.0
1774468820.0042791,3.0
1774468820.0146835,3.0
1774468820.0250862,3.0
1774468820.0355012,3.0
1774468820.045946,3.0
1774468820.0563579,3.0
1774468820.066903,3.0
1774468820.0774744,3.0
1774468820.0880516,3.0
1774468820.0984879,3.0
1774468820.1090298,3.0
1774468820.1195276,3.0
1774468820.130186,3.0
1774468820.140679,3.0
1774468820.1511402,3.0
1774468820.1616428,3.0
1774468820.172153,3.0
1774468820.1828218,3.0
1774468820.193304,3.0
1774468820.2039473,3.0
1774468820.2144065,3.0
1774468820.2248898,3.0
1774468820.235392,3.0
1774468820.246052,3.0
1774468820.2565296,3.0
1774468820.2670684,3.0
1774468820.2775548,3.0
1774468820.2880406,3.0
1774468820.2985718,3.0
1774468820.3090465,3.0
1774468820.3196561,3.0
1774468820.3306952,3.0
1774468820.3419256,3.0
1774468820.353266,3.0
1774468820.3645859,3.0
1774468820.375739,3.0
1774468820.3870375,3.0
1774468820.3984241,3.0
1774468820.4096801,3.0
1774468820.420937,3.0
1774468820.4322114,3.0
1774468820.4434946,3.0
1774468820.4547284,3.0
1774468820.4661674,3.0
1774468820.4774246,3.0
1774468820.4888546,3.0
1774468820.5001078,3.0
1774468820.5113263,3.0
1774468820.5225885,3.0
1774468820.533805,3.0
1774468820.545041,3.0
1774468820.5562155,3.0
1774468820.5673935,3.0
1774468820.5786037,3.0
1774468820.5900013,3.0
1774468820.601294,3.0
1774468820.612559,3.0
1774468820.6271963,2.0
1774468820.6406488,2.0
1774468820.6517215,3.0
1774468820.6629922,3.0
1774468820.6746228,3.0
1774468820.6857927,3.0
1774468820.6971867,3.0
1774468820.7088406,3.0
1774468820.7201676,3.0
1774468820.7313664,3.0
1774468820.7425547,3.0
1774468820.7538657,3.0
1774468820.7651808,3.0
1774468820.776382,3.0
1774468820.787591,3.0
1774468820.7987628,3.0
1774468820.8100057,3.0
1774468820.8212607,3.0
1774468820.8325646,3.0
1774468820.8439534,3.0
1774468820.8551795,3.0
1774468820.866422,3.0
1774468820.877724,3.0
1774468820.8889334,3.0
1774468820.900141,3.0
1774468820.9113615,3.0
1774468820.9225712,3.0
1774468820.9337285,3.0
1774468820.944879,3.0
1774468820.9560452,3.0
1774468820.9672,3.0
1774468820.978417,3.0
1774468820.9896026,3.0
1774468821.0007915,3.0
1774468821.0123382,3.0
1774468821.0236132,3.0
1774468821.034964,3.0
1774468821.0463905,3.0
1774468821.0575752,3.0
1774468821.068951,3.0
1774468821.0802975,3.0
1774468821.0915406,3.0
1774468821.1027994,3.0
1774468821.1154916,3.0
1774468821.1268501,3.0
1774468821.1381245,3.0
1774468821.1496198,3.0
1774468821.1610763,3.0
1774468821.172477,3.0
1774468821.1839657,3.0
1774468821.1952224,3.0
1774468821.2068706,3.0
1774468821.2182176,3.0
1774468821.2296166,3.0
1774468821.2410834,3.0
1774468821.2524319,3.0
1774468821.2637358,3.0
1774468821.2749772,3.0
1774468821.2861881,3.0
1774468821.297473,3.0
1774468821.3086963,3.0
1774468821.3200202,3.0
1774468821.3312507,3.0
1774468821.3425126,3.0
1774468821.3537219,3.0
1774468821.3651223,3.0
1774468821.3763733,3.0
1774468821.3876493,3.0
1774468821.398874,3.0
1774468821.4101315,3.0
1774468821.421345,3.0
1774468821.4326558,3.0
1774468821.4438539,3.0
1774468821.4550915,3.0
1774468821.4663644,3.0
1774468821.4775677,3.0
1774468821.4888933,3.0
1774468821.5000978,3.0
1774468821.5113275,3.0
1774468821.5226307,3.0
1774468821.533874,3.0
1774468821.545123,3.0
1774468821.5564518,3.0
1774468821.5676663,3.0
1774468821.578904,3.0
1774468821.5901313,3.0
1774468821.601415,3.0
1774468821.6128757,3.0
1774468821.628308,2.0
1774468821.638608,1.0
1774468821.6495755,3.0
1774468821.6609702,3.0
1774468821.6723657,3.0
1774468821.6834903,3.0
1774468821.6947236,3.0
1774468821.7060266,3.0
1774468821.7174878,3.0
1774468821.7287035,3.0
1774468821.7400525,3.0
1774468821.751388,3.0
1774468821.762644,3.0
1774468821.7739139,3.0
1774468821.785189,3.0
1774468821.7965066,3.0
1774468821.807782,3.0
1774468821.8190153,3.0
1774468821.8302815,3.0
1774468821.84155,3.0
1774468821.852802,3.0
1774468821.8640652,3.0
1774468821.8754327,3.0
1774468821.8866396,3.0
1774468821.8981183,3.0
1774468821.9098353,3.0
1774468821.9210737,3.0
1774468821.9323318,3.0
1774468821.943622,3.0
1774468821.9548976,3.0
1774468821.966291,3.0
1774468821.9775078,3.0
1774468821.9887986,3.0
1774468822.0000498,3.0
1774468822.011344,3.0
1774468822.022522,3.0
1774468822.0339887,3.0
1774468822.0452204,3.0
1774468822.0564835,3.0
1774468822.067749,3.0
1774468822.0789587,3.0
1774468822.090255,3.0
1774468822.1013284,3.0
1774468822.1124725,3.0
1774468822.1236107,3.0
1774468822.1346858,3.0
1774468822.1458437,3.0
1774468822.156946,3.0
1774468822.168038,3.0
1774468822.1792507,3.0
1774468822.1903162,3.0
1774468822.2016835,3.0
1774468822.2127993,3.0
1774468822.2240577,3.0
1774468822.235294,3.0
1774468822.2464235,3.0
1774468822.2575405,3.0
1774468822.268621,3.0
1774468822.2797625,3.0
1774468822.290997,3.0
1774468822.3021786,3.0
1774468822.3132508,3.0
1774468822.3243704,3.0
1774468822.3354475,3.0
1774468822.3466926,3.0
1774468822.3578012,3.0
1774468822.3688834,3.0
1774468822.3800113,3.0
1774468822.3912654,3.0
1774468822.4023528,3.0
1774468822.413554,3.0
1774468822.4246066,3.0
1774468822.435746,3.0
1774468822.4468198,3.0
1774468822.4582152,3.0
1774468822.4693127,3.0
1774468822.480477,3.0
1774468822.4915965,3.0
1774468822.5028057,3.0
1774468822.5140955,3.0
1774468822.5251997,3.0
1774468822.5363328,3.0
1774468822.5475388,3.0
1774468822.5586293,3.0
1774468822.5697637,3.0
1774468822.5809782,3.0
1774468822.5920823,3.0
1774468822.6031609,3.0
1774468822.6157084,3.0
1774468822.6287785,3.0
1774468822.6403854,3.0
1774468822.651468,3.0
1774468822.6625943,3.0
1774468822.674129,3.0
1774468822.6853652,3.0
1774468822.6965563,3.0
1774468822.707948,3.0
1774468822.7191432,3.0
1774468822.730499,3.0
1774468822.7416525,3.0
1774468822.752811,3.0
1774468822.764095,3.0
1774468822.775185,3.0
1774468822.7863638,3.0
1774468822.7975538,3.0
1774468822.8090224,3.0
1774468822.8204124,3.0
1774468822.8315582,3.0
1774468822.842772,3.0
1774468822.8538847,3.0
1774468822.865018,3.0
1774468822.876325,3.0
1774468822.8874762,3.0
1774468822.898787,3.0
1774468822.9099529,3.0
1774468822.9212282,3.0
1774468822.9324162,3.0
1774468822.9435754,3.0
1774468822.9547966,3.0
1774468822.966099,3.0
1774468822.9772677,3.0
1774468822.9884655,3.0
1774468822.999578,3.0
1774468823.0107875,3.0
1774468823.0221286,3.0
1774468823.033396,3.0
1774468823.0445387,3.0
1774468823.055673,3.0
1774468823.0670018,3.0
1774468823.0782814,3.0
1774468823.0894823,3.0
1774468823.1006517,3.0
1774468823.1118298,3.0
1774468823.1230783,3.0
1774468823.1342056,3.0
1774468823.145422,3.0
1774468823.1568215,3.0
1774468823.1679783,3.0
1774468823.1794932,3.0
1774468823.1905968,3.0
1774468823.201987,3.0
1774468823.2131252,3.0
1774468823.2244866,3.0
1774468823.2356188,3.0
1774468823.2468064,3.0
1774468823.2580116,3.0
1774468823.269151,3.0
1774468823.2802875,3.0
1774468823.2914553,3.0
1774468823.3025987,3.0
1774468823.3137188,3.0
1774468823.3249016,3.0
1774468823.3360162,3.0
1774468823.3472188,3.0
1774468823.3583848,3.0
1774468823.3695545,3.0
1774468823.38073,3.0
1774468823.3921673,3.0
1774468823.4034123,3.0
1774468823.4145048,3.0
1774468823.425697,3.0
1774468823.4368575,3.0
1774468823.447995,3.0
1774468823.459263,3.0
1774468823.470474,3.0
1774468823.481625,3.0
1774468823.492835,3.0
1774468823.5040894,3.0
1774468823.515302,3.0
1774468823.52652,3.0
1774468823.5378132,3.0
1774468823.5491917,3.0
1774468823.5603764,3.0
1774468823.5715466,3.0
1774468823.5830214,3.0
1774468823.594201,3.0
1774468823.6054351,3.0
1774468823.6176357,3.0
1774468823.6293895,3.0
1774468823.642521,3.0
1774468823.6542282,3.0
1774468823.6660154,3.0
1774468823.6779275,3.0
1774468823.6896327,3.0
1774468823.7053301,2.0
1774468823.7163336,1.0
1774468823.72733,1.0
1774468823.7386425,2.0
1774468823.7503033,3.0
1774468823.761776,3.0
1774468823.7733517,3.0
1774468823.784855,3.0
1774468823.7965024,3.0
1774468823.8078613,3.0
1774468823.8197067,3.0
1774468823.8310642,3.0
1774468823.8424459,3.0
1774468823.853929,3.0
1774468823.865338,3.0
1774468823.8767276,3.0
1774468823.888183,3.0
1774468823.8997517,3.0
1774468823.9112666,3.0
1774468823.922651,3.0
1774468823.9340117,3.0
1774468823.945497,3.0
1774468823.9570878,3.0
1774468823.9686174,3.0
1774468823.9801273,3.0
1774468823.9915612,3.0
1774468824.0030937,3.0
1774468824.0144556,3.0
1774468824.0257962,3.0
1774468824.0373428,3.0
1774468824.0486693,3.0
1774468824.0603087,3.0
1774468824.071636,3.0
1774468824.0830204,3.0
1774468824.0944588,3.0
1774468824.1058843,3.0
1774468824.117383,3.0
1774468824.1287818,3.0
1774468824.1402676,3.0
1774468824.1516314,3.0
1774468824.1631029,3.0
1774468824.1744835,3.0
1774468824.185863,3.0
1774468824.1974297,3.0
1774468824.2089837,3.0
1774468824.220426,3.0
1774468824.2318656,3.0
1774468824.2432787,3.0
1774468824.2547305,3.0
1774468824.266106,3.0
1774468824.2776027,3.0
1774468824.288954,3.0
1774468824.3004117,3.0
1774468824.311877,3.0
1774468824.3233643,3.0
1774468824.334744,3.0
1774468824.3461213,3.0
1774468824.357586,3.0
1774468824.3689444,3.0
1774468824.3804367,3.0
1774468824.3919377,3.0
1774468824.4034393,3.0
1774468824.4148018,3.0
1774468824.426376,3.0
1774468824.4377174,3.0
1774468824.4491243,3.0
1774468824.4604874,3.0
