time,actuator,value
1772511263.991833,Actuator(ptr=c_void_p(327659664)),107.0
1772511271.9988406,Actuator(ptr=c_void_p(327659664)),107.0
1772511280.0058203,Actuator(ptr=c_void_p(327659664)),107.0
1772511288.019918,Actuator(ptr=c_void_p(327659664)),107.0
1772511296.056009,Actuator(ptr=c_void_p(327659664)),107.0
1772511304.0947833,Actuator(ptr=c_void_p(327659664)),107.0
1772511312.1289618,Actuator(ptr=c_void_p(327659664)),107.0
1772511320.1635172,Actuator(ptr=c_void_p(327659664)),107.0
1772511328.1938689,Actuator(ptr=c_void_p(327659664)),107.0
1772511336.2259562,Actuator(ptr=c_void_p(327659664)),107.0
1772511344.2601275,Actuator(ptr=c_void_p(327659664)),107.0
