time,scope,value
1764002954.936959,nrm.extra.perf.PAPI_L3_TCA.237134,1322322407.0
1764002954.936959,nrm.extra.perf.PAPI_TOT_INS.237134,136400778718.0
1764002954.936959,nrm.extra.perf.PAPI_TOT_CYC.237134,279476403515.0
1764002954.936959,nrm.extra.perf.PAPI_RES_STL.237134,181685325141.0
1764002954.936959,nrm.extra.perf.PAPI_L3_TCM.237134,1141448919.0
1764002955.9380422,nrm.extra.perf.PAPI_L3_TCA.237134,2752085019.0
1764002955.9380422,nrm.extra.perf.PAPI_TOT_INS.237134,269556681473.0
1764002955.9380422,nrm.extra.perf.PAPI_TOT_CYC.237134,553158932832.0
1764002955.9380422,nrm.extra.perf.PAPI_RES_STL.237134,361508322164.0
1764002955.9380422,nrm.extra.perf.PAPI_L3_TCM.237134,2376554778.0
1764002956.9362855,nrm.extra.perf.PAPI_L3_TCA.237134,3843488411.0
1764002956.9362855,nrm.extra.perf.PAPI_TOT_INS.237134,371047200056.0
1764002956.9362855,nrm.extra.perf.PAPI_TOT_CYC.237134,727566096636.0
1764002956.9362855,nrm.extra.perf.PAPI_RES_STL.237134,462578729681.0
1764002956.9362855,nrm.extra.perf.PAPI_L3_TCM.237134,3315330054.0
1764002957.9351692,nrm.extra.perf.PAPI_L3_TCA.237134,4927728435.0
1764002957.9351692,nrm.extra.perf.PAPI_TOT_INS.237134,471583346679.0
1764002957.9351692,nrm.extra.perf.PAPI_TOT_CYC.237134,896363961486.0
1764002957.9351692,nrm.extra.perf.PAPI_RES_STL.237134,560849965015.0
1764002957.9351692,nrm.extra.perf.PAPI_L3_TCM.237134,4250092734.0
1764002958.9351847,nrm.extra.perf.PAPI_L3_TCA.237134,6080597409.0
1764002958.9351847,nrm.extra.perf.PAPI_TOT_INS.237134,578419705759.0
1764002958.9351847,nrm.extra.perf.PAPI_TOT_CYC.237134,1077769030072.0
1764002958.9351847,nrm.extra.perf.PAPI_RES_STL.237134,667549939425.0
1764002958.9351847,nrm.extra.perf.PAPI_L3_TCM.237134,5243398345.0
1764002959.9371717,nrm.extra.perf.PAPI_L3_TCA.237134,7236037874.0
1764002959.9371717,nrm.extra.perf.PAPI_TOT_INS.237134,685443452529.0
1764002959.9371717,nrm.extra.perf.PAPI_TOT_CYC.237134,1259151390305.0
1764002959.9371717,nrm.extra.perf.PAPI_RES_STL.237134,774367008711.0
1764002959.9371717,nrm.extra.perf.PAPI_L3_TCM.237134,6239225778.0
1764002960.9361358,nrm.extra.perf.PAPI_L3_TCA.237134,8387339370.0
1764002960.9361358,nrm.extra.perf.PAPI_TOT_INS.237134,792082016507.0
1764002960.9361358,nrm.extra.perf.PAPI_TOT_CYC.237134,1439965707402.0
1764002960.9361358,nrm.extra.perf.PAPI_RES_STL.237134,880602371944.0
1764002960.9361358,nrm.extra.perf.PAPI_L3_TCM.237134,7231957206.0
1764002961.9361775,nrm.extra.perf.PAPI_L3_TCA.237134,9505149050.0
1764002961.9361775,nrm.extra.perf.PAPI_TOT_INS.237134,895713119451.0
1764002961.9361775,nrm.extra.perf.PAPI_TOT_CYC.237134,1614870309968.0
1764002961.9361775,nrm.extra.perf.PAPI_RES_STL.237134,982429700706.0
1764002961.9361775,nrm.extra.perf.PAPI_L3_TCM.237134,8195704398.0
1764002962.9371665,nrm.extra.perf.PAPI_L3_TCA.237134,10670895852.0
1764002962.9371665,nrm.extra.perf.PAPI_TOT_INS.237134,1003768879587.0
1764002962.9371665,nrm.extra.perf.PAPI_TOT_CYC.237134,1796499628588.0
1764002962.9371665,nrm.extra.perf.PAPI_RES_STL.237134,1088816480114.0
1764002962.9371665,nrm.extra.perf.PAPI_L3_TCM.237134,9199720465.0
1764002963.9390068,nrm.extra.perf.PAPI_L3_TCA.237134,11799818814.0
1764002963.9390068,nrm.extra.perf.PAPI_TOT_INS.237134,1108926139048.0
1764002963.9390068,nrm.extra.perf.PAPI_TOT_CYC.237134,1975701482629.0
1764002963.9390068,nrm.extra.perf.PAPI_RES_STL.237134,1191261978740.0
1764002963.9390068,nrm.extra.perf.PAPI_L3_TCM.237134,10173356035.0
1764002964.9352255,nrm.extra.perf.PAPI_L3_TCA.237134,12951519290.0
1764002964.9352255,nrm.extra.perf.PAPI_TOT_INS.237134,1215819259112.0
1764002964.9352255,nrm.extra.perf.PAPI_TOT_CYC.237134,2156738889420.0
1764002964.9352255,nrm.extra.perf.PAPI_RES_STL.237134,1296462250287.0
1764002964.9352255,nrm.extra.perf.PAPI_L3_TCM.237134,11165934011.0
1764002965.9351642,nrm.extra.perf.PAPI_L3_TCA.237134,14060493130.0
1764002965.9351642,nrm.extra.perf.PAPI_TOT_INS.237134,1319218666313.0
1764002965.9351642,nrm.extra.perf.PAPI_TOT_CYC.237134,2333991756023.0
1764002965.9351642,nrm.extra.perf.PAPI_RES_STL.237134,1398107615990.0
1764002965.9351642,nrm.extra.perf.PAPI_L3_TCM.237134,12124075712.0
1764002966.9362319,nrm.extra.perf.PAPI_L3_TCA.237134,15212899292.0
1764002966.9362319,nrm.extra.perf.PAPI_TOT_INS.237134,1426215036838.0
1764002966.9362319,nrm.extra.perf.PAPI_TOT_CYC.237134,2515871562012.0
1764002966.9362319,nrm.extra.perf.PAPI_RES_STL.237134,1504224532167.0
1764002966.9362319,nrm.extra.perf.PAPI_L3_TCM.237134,13117779712.0
1764002967.9350946,nrm.extra.perf.PAPI_L3_TCA.237134,16361922413.0
1764002967.9350946,nrm.extra.perf.PAPI_TOT_INS.237134,1532838091029.0
1764002967.9350946,nrm.extra.perf.PAPI_TOT_CYC.237134,2697195248342.0
1764002967.9350946,nrm.extra.perf.PAPI_RES_STL.237134,1610139786947.0
1764002967.9350946,nrm.extra.perf.PAPI_L3_TCM.237134,14109370567.0
1764002968.9354904,nrm.extra.perf.PAPI_L3_TCA.237134,17510914617.0
1764002968.9354904,nrm.extra.perf.PAPI_TOT_INS.237134,1639570202685.0
