time,actuator,value
1764889587.32704,Actuator(ptr=c_void_p(1137958208)),165.0
1764889589.3269765,Actuator(ptr=c_void_p(1137958208)),165.0
1764889591.330035,Actuator(ptr=c_void_p(1137958208)),165.0
1764889593.3285584,Actuator(ptr=c_void_p(1137958208)),83.0
1764889595.329845,Actuator(ptr=c_void_p(1137958208)),83.0
1764889597.3296654,Actuator(ptr=c_void_p(1137958208)),83.0
1764889599.3307464,Actuator(ptr=c_void_p(1137958208)),83.0
1764889601.3293362,Actuator(ptr=c_void_p(1137958208)),83.0
1764889603.3294985,Actuator(ptr=c_void_p(1137958208)),83.0
1764889605.3312786,Actuator(ptr=c_void_p(1137958208)),83.0
1764889607.329644,Actuator(ptr=c_void_p(1137958208)),83.0
1764889609.3297708,Actuator(ptr=c_void_p(1137958208)),83.0
1764889611.3296757,Actuator(ptr=c_void_p(1137958208)),83.0
1764889613.329346,Actuator(ptr=c_void_p(1137958208)),83.0
1764889615.3295827,Actuator(ptr=c_void_p(1137958208)),83.0
1764889617.3297582,Actuator(ptr=c_void_p(1137958208)),83.0
1764889619.3297756,Actuator(ptr=c_void_p(1137958208)),83.0
1764889621.3298159,Actuator(ptr=c_void_p(1137958208)),83.0
1764889623.3300982,Actuator(ptr=c_void_p(1137958208)),83.0
1764889625.3295357,Actuator(ptr=c_void_p(1137958208)),83.0
1764889627.329833,Actuator(ptr=c_void_p(1137958208)),83.0
1764889629.3298378,Actuator(ptr=c_void_p(1137958208)),83.0
1764889631.3294013,Actuator(ptr=c_void_p(1137958208)),83.0
1764889633.3295903,Actuator(ptr=c_void_p(1137958208)),83.0
1764889635.3294473,Actuator(ptr=c_void_p(1137958208)),83.0
1764889637.329776,Actuator(ptr=c_void_p(1137958208)),83.0
1764889639.3294492,Actuator(ptr=c_void_p(1137958208)),83.0
1764889641.33022,Actuator(ptr=c_void_p(1137958208)),83.0
1764889643.329445,Actuator(ptr=c_void_p(1137958208)),83.0
1764889645.3303952,Actuator(ptr=c_void_p(1137958208)),83.0
1764889647.3293977,Actuator(ptr=c_void_p(1137958208)),83.0
1764889649.3293064,Actuator(ptr=c_void_p(1137958208)),83.0
1764889651.3295038,Actuator(ptr=c_void_p(1137958208)),83.0
1764889653.329807,Actuator(ptr=c_void_p(1137958208)),83.0
1764889655.33006,Actuator(ptr=c_void_p(1137958208)),83.0
1764889657.3304944,Actuator(ptr=c_void_p(1137958208)),83.0
1764889659.3296578,Actuator(ptr=c_void_p(1137958208)),83.0
1764889661.3294835,Actuator(ptr=c_void_p(1137958208)),83.0
1764889663.3294806,Actuator(ptr=c_void_p(1137958208)),83.0
1764889665.329144,Actuator(ptr=c_void_p(1137958208)),83.0
1764889667.3294976,Actuator(ptr=c_void_p(1137958208)),83.0
1764889669.329586,Actuator(ptr=c_void_p(1137958208)),83.0
1764889671.3300383,Actuator(ptr=c_void_p(1137958208)),83.0
1764889673.3295832,Actuator(ptr=c_void_p(1137958208)),83.0
1764889675.3297775,Actuator(ptr=c_void_p(1137958208)),83.0
1764889677.329618,Actuator(ptr=c_void_p(1137958208)),83.0
1764889679.3295393,Actuator(ptr=c_void_p(1137958208)),83.0
1764889681.3298142,Actuator(ptr=c_void_p(1137958208)),83.0
1764889683.3294635,Actuator(ptr=c_void_p(1137958208)),83.0
1764889685.3295596,Actuator(ptr=c_void_p(1137958208)),83.0
1764889687.3310962,Actuator(ptr=c_void_p(1137958208)),83.0
1764889689.3287497,Actuator(ptr=c_void_p(1137958208)),83.0
1764889691.3289616,Actuator(ptr=c_void_p(1137958208)),83.0
1764889693.3286107,Actuator(ptr=c_void_p(1137958208)),83.0
1764889695.3285484,Actuator(ptr=c_void_p(1137958208)),83.0
1764889697.3289506,Actuator(ptr=c_void_p(1137958208)),83.0
1764889699.3290288,Actuator(ptr=c_void_p(1137958208)),83.0
1764889701.3288774,Actuator(ptr=c_void_p(1137958208)),83.0
1764889703.3290985,Actuator(ptr=c_void_p(1137958208)),83.0
1764889705.3289633,Actuator(ptr=c_void_p(1137958208)),83.0
1764889707.3293033,Actuator(ptr=c_void_p(1137958208)),83.0
1764889709.3285797,Actuator(ptr=c_void_p(1137958208)),83.0
1764889711.3284862,Actuator(ptr=c_void_p(1137958208)),83.0
1764889713.3293164,Actuator(ptr=c_void_p(1137958208)),83.0
1764889715.3292139,Actuator(ptr=c_void_p(1137958208)),83.0
1764889717.329706,Actuator(ptr=c_void_p(1137958208)),83.0
1764889719.3293526,Actuator(ptr=c_void_p(1137958208)),83.0
1764889721.3300087,Actuator(ptr=c_void_p(1137958208)),83.0
1764889723.3301458,Actuator(ptr=c_void_p(1137958208)),83.0
1764889725.3303268,Actuator(ptr=c_void_p(1137958208)),83.0
1764889727.3308816,Actuator(ptr=c_void_p(1137958208)),83.0
1764889729.329497,Actuator(ptr=c_void_p(1137958208)),83.0
1764889731.3296077,Actuator(ptr=c_void_p(1137958208)),83.0
1764889733.3290603,Actuator(ptr=c_void_p(1137958208)),83.0
1764889735.3296492,Actuator(ptr=c_void_p(1137958208)),83.0
1764889737.3294628,Actuator(ptr=c_void_p(1137958208)),83.0
1764889739.3293517,Actuator(ptr=c_void_p(1137958208)),83.0
1764889741.330741,Actuator(ptr=c_void_p(1137958208)),83.0
1764889743.3296819,Actuator(ptr=c_void_p(1137958208)),83.0
1764889745.3296251,Actuator(ptr=c_void_p(1137958208)),83.0
1764889747.3295133,Actuator(ptr=c_void_p(1137958208)),83.0
1764889749.3292186,Actuator(ptr=c_void_p(1137958208)),83.0
1764889751.3296223,Actuator(ptr=c_void_p(1137958208)),83.0
