time,actuator,value
1771221365.2784662,Actuator(ptr=c_void_p(980050112)),165.0
1771221367.2879856,Actuator(ptr=c_void_p(980050112)),78.0
1771221369.2923825,Actuator(ptr=c_void_p(980050112)),153.0
1771221371.2857425,Actuator(ptr=c_void_p(980050112)),153.0
1771221373.2800405,Actuator(ptr=c_void_p(980050112)),153.0
1771221375.2844014,Actuator(ptr=c_void_p(980050112)),153.0
1771221377.2798154,Actuator(ptr=c_void_p(980050112)),153.0
1771221379.2807343,Actuator(ptr=c_void_p(980050112)),153.0
1771221381.2806683,Actuator(ptr=c_void_p(980050112)),153.0
1771221383.2803304,Actuator(ptr=c_void_p(980050112)),153.0
1771221385.2798114,Actuator(ptr=c_void_p(980050112)),153.0
1771221387.280757,Actuator(ptr=c_void_p(980050112)),153.0
1771221389.2810807,Actuator(ptr=c_void_p(980050112)),153.0
1771221391.2808979,Actuator(ptr=c_void_p(980050112)),153.0
1771221393.2803497,Actuator(ptr=c_void_p(980050112)),153.0
