time,value
1765063900.8406065,1.0
1765063900.870018,1.0
1765063900.8991287,1.0
1765063900.9280305,1.0
1765063900.9569392,1.0
1765063900.9858708,1.0
1765063901.0148597,1.0
1765063901.043854,1.0
1765063901.0736358,1.0
1765063901.1026018,1.0
1765063901.1315186,1.0
1765063901.1606798,1.0
1765063901.1897733,1.0
1765063901.2189317,1.0
1765063901.2478495,1.0
1765063901.2767282,1.0
1765063901.3057804,1.0
1765063901.335086,1.0
1765063901.3643858,1.0
1765063901.3933291,1.0
1765063901.4223814,1.0
1765063901.4513514,1.0
1765063901.4803104,1.0
1765063901.5098057,1.0
1765063901.5408773,1.0
1765063901.5762246,1.0
1765063901.6072326,1.0
1765063901.6382759,1.0
1765063901.6698759,1.0
1765063901.7007709,1.0
1765063901.7321918,1.0
1765063901.7628155,1.0
1765063901.7935395,1.0
1765063901.8246193,1.0
1765063901.8555787,1.0
1765063901.8866837,1.0
1765063901.9177353,1.0
1765063901.948897,1.0
1765063901.9796555,1.0
1765063902.010577,1.0
1765063902.0414004,1.0
1765063902.0723312,1.0
1765063902.1031244,1.0
1765063902.1482575,1.0
1765063902.1853297,1.0
1765063902.216339,1.0
1765063902.2468395,1.0
1765063902.2773125,1.0
1765063902.3077006,1.0
1765063902.338168,1.0
1765063902.3687563,1.0
1765063902.3992887,1.0
1765063902.4299257,1.0
1765063902.4608636,1.0
1765063902.4915826,1.0
1765063902.521929,1.0
1765063902.553605,1.0
1765063902.5846338,1.0
1765063902.6152983,1.0
1765063902.6467588,1.0
1765063902.6773412,1.0
1765063902.708385,1.0
1765063902.7506332,1.0
1765063902.775455,1.0
1765063902.7991183,1.0
1765063902.822405,1.0
1765063902.84595,1.0
1765063902.8693445,1.0
1765063902.8925989,1.0
1765063902.915892,1.0
1765063902.939399,1.0
1765063902.9626012,1.0
1765063902.9858801,1.0
1765063903.00916,1.0
1765063903.0324357,1.0
1765063903.0559237,1.0
1765063903.0790222,1.0
1765063903.102189,1.0
1765063903.1255186,1.0
1765063903.1490786,1.0
1765063903.1723325,1.0
1765063903.1955633,1.0
1765063903.2187958,1.0
1765063903.2420428,1.0
1765063903.2653224,1.0
1765063903.2885156,1.0
1765063903.312072,1.0
1765063903.3353677,1.0
1765063903.358923,1.0
1765063903.3821213,1.0
1765063903.4056857,1.0
1765063903.4295251,1.0
1765063903.4527514,1.0
1765063903.4759135,1.0
1765063903.499394,1.0
1765063903.5226002,1.0
1765063903.5475564,1.0
1765063903.5710611,1.0
1765063903.5943258,1.0
1765063903.6175654,1.0
1765063903.6408432,1.0
1765063903.6647563,1.0
1765063903.6883507,1.0
1765063903.7119927,1.0
1765063903.7359533,1.0
1765063903.7593005,1.0
1765063903.7824562,1.0
1765063903.805742,1.0
1765063903.8291264,1.0
1765063903.852307,1.0
1765063903.8754876,1.0
1765063903.89874,1.0
1765063903.9222429,1.0
1765063903.9460804,1.0
1765063903.9693782,1.0
1765063903.9927173,1.0
1765063904.0159514,1.0
1765063904.0394568,1.0
1765063904.0628018,1.0
1765063904.0862718,1.0
1765063904.1095116,1.0
1765063904.132768,1.0
1765063904.1560864,1.0
1765063904.1793203,1.0
1765063904.2024057,1.0
1765063904.2256765,1.0
1765063904.2489579,1.0
1765063904.272106,1.0
1765063904.2953703,1.0
1765063904.3185833,1.0
1765063904.3418033,1.0
1765063904.365028,1.0
1765063904.3882399,1.0
1765063904.4117565,1.0
1765063904.4349942,1.0
1765063904.4581666,1.0
1765063904.481369,1.0
1765063904.5046754,1.0
1765063904.5280213,1.0
1765063904.5526545,1.0
1765063904.5759697,1.0
1765063904.5991607,1.0
1765063904.62235,1.0
1765063904.645909,1.0
1765063904.6689558,1.0
1765063904.6921258,1.0
1765063904.7157485,1.0
1765063904.739206,1.0
1765063904.7624,1.0
1765063904.785655,1.0
1765063904.8089602,1.0
1765063904.83213,1.0
1765063904.855316,1.0
1765063904.8788078,1.0
1765063904.9020212,1.0
1765063904.9252822,1.0
1765063904.9485233,1.0
1765063904.9720435,1.0
1765063904.9952474,1.0
1765063905.0185735,1.0
1765063905.0418293,1.0
1765063905.0652664,1.0
1765063905.0884762,1.0
1765063905.1119747,1.0
1765063905.136016,1.0
1765063905.1596863,1.0
1765063905.1828184,1.0
1765063905.2059667,1.0
1765063905.229186,1.0
1765063905.2523592,1.0
1765063905.2756472,1.0
1765063905.2994285,1.0
1765063905.3227658,1.0
1765063905.3459387,1.0
1765063905.3690796,1.0
1765063905.3922555,1.0
1765063905.4156406,1.0
1765063905.4389353,1.0
1765063905.4622383,1.0
1765063905.4860442,1.0
1765063905.5095212,1.0
1765063905.5328846,1.0
1765063905.557557,1.0
1765063905.5807846,1.0
1765063905.6041145,1.0
1765063905.6278312,1.0
1765063905.6514053,1.0
1765063905.6748633,1.0
1765063905.6983366,1.0
1765063905.721735,1.0
1765063905.7450275,1.0
1765063905.7681584,1.0
1765063905.7914257,1.0
1765063905.8145876,1.0
1765063905.8379407,1.0
1765063905.8611038,1.0
1765063905.8842463,1.0
1765063905.908038,1.0
1765063905.931817,1.0
1765063905.955094,1.0
1765063905.978448,1.0
1765063906.001696,1.0
1765063906.0251935,1.0
1765063906.048314,1.0
1765063906.0714989,1.0
1765063906.0948508,1.0
1765063906.1186025,1.0
1765063906.1424482,1.0
1765063906.1655698,1.0
1765063906.1887147,1.0
1765063906.2118514,1.0
1765063906.2350872,1.0
1765063906.2582402,1.0
1765063906.2817006,1.0
1765063906.3056846,1.0
1765063906.3291857,1.0
1765063906.3526726,1.0
1765063906.3758998,1.0
1765063906.3991065,1.0
1765063906.4223924,1.0
1765063906.4457927,1.0
1765063906.4689593,1.0
1765063906.4923468,1.0
