time,scope,value
1742783144.7928908,nrm.extra.perf.PAPI_L3_TCA.198186,1280907948.0
1742783144.7928908,nrm.extra.perf.PAPI_TOT_INS.198186,134158926961.0
1742783144.7928908,nrm.extra.perf.PAPI_TOT_CYC.198186,268889544687.0
1742783144.7928908,nrm.extra.perf.PAPI_RES_STL.198186,173675350821.0
1742783144.7928908,nrm.extra.perf.PAPI_L3_TCM.198186,1099195099.0
1742783145.7926354,nrm.extra.perf.PAPI_L3_TCA.198186,2683436950.0
1742783145.7926354,nrm.extra.perf.PAPI_TOT_INS.198186,264213165510.0
1742783145.7926354,nrm.extra.perf.PAPI_TOT_CYC.198186,499321931421.0
1742783145.7926354,nrm.extra.perf.PAPI_RES_STL.198186,324912383059.0
1742783145.7926354,nrm.extra.perf.PAPI_L3_TCM.198186,2300326347.0
1742783146.7923586,nrm.extra.perf.PAPI_L3_TCA.198186,4097992746.0
1742783146.7923586,nrm.extra.perf.PAPI_TOT_INS.198186,395780487347.0
1742783146.7923586,nrm.extra.perf.PAPI_TOT_CYC.198186,733917645560.0
1742783146.7923586,nrm.extra.perf.PAPI_RES_STL.198186,477424690553.0
1742783146.7923586,nrm.extra.perf.PAPI_L3_TCM.198186,3511024208.0
1742783147.7933185,nrm.extra.perf.PAPI_L3_TCA.198186,5531296214.0
1742783147.7933185,nrm.extra.perf.PAPI_TOT_INS.198186,528879454487.0
1742783147.7933185,nrm.extra.perf.PAPI_TOT_CYC.198186,970231812771.0
1742783147.7933185,nrm.extra.perf.PAPI_RES_STL.198186,632487993389.0
1742783147.7933185,nrm.extra.perf.PAPI_L3_TCM.198186,4739582980.0
1742783148.7937722,nrm.extra.perf.PAPI_L3_TCA.198186,6968565854.0
1742783148.7937722,nrm.extra.perf.PAPI_TOT_INS.198186,662439492372.0
1742783148.7937722,nrm.extra.perf.PAPI_TOT_CYC.198186,1206951042813.0
1742783148.7937722,nrm.extra.perf.PAPI_RES_STL.198186,788038764860.0
1742783148.7937722,nrm.extra.perf.PAPI_L3_TCM.198186,5973064062.0
1742783149.7924976,nrm.extra.perf.PAPI_L3_TCA.198186,8408726748.0
1742783149.7924976,nrm.extra.perf.PAPI_TOT_INS.198186,795982834649.0
1742783149.7924976,nrm.extra.perf.PAPI_TOT_CYC.198186,1443253621829.0
1742783149.7924976,nrm.extra.perf.PAPI_RES_STL.198186,943566609093.0
1742783149.7924976,nrm.extra.perf.PAPI_L3_TCM.198186,7206503893.0
