time,scope,value
1764603773.6778822,nrm.extra.perf.PAPI_L3_TCA.379796,2415279787.0
1764603773.6778822,nrm.extra.perf.PAPI_TOT_INS.379796,47278129600.0
1764603773.6778822,nrm.extra.perf.PAPI_TOT_CYC.379796,281900016193.0
1764603773.6778822,nrm.extra.perf.PAPI_RES_STL.379796,245696708695.0
1764603773.6778822,nrm.extra.perf.PAPI_L3_TCM.379796,2259689918.0
1764603774.6727328,nrm.extra.perf.PAPI_L3_TCA.379796,4853306035.0
1764603774.6727328,nrm.extra.perf.PAPI_TOT_INS.379796,95393810701.0
1764603774.6727328,nrm.extra.perf.PAPI_TOT_CYC.379796,569326213056.0
1764603774.6727328,nrm.extra.perf.PAPI_RES_STL.379796,493028759953.0
1764603774.6727328,nrm.extra.perf.PAPI_L3_TCM.379796,4543197372.0
1764603775.6769981,nrm.extra.perf.PAPI_L3_TCA.379796,7322080519.0
1764603775.6769981,nrm.extra.perf.PAPI_TOT_INS.379796,143826218273.0
1764603775.6769981,nrm.extra.perf.PAPI_TOT_CYC.379796,858593294677.0
1764603775.6769981,nrm.extra.perf.PAPI_RES_STL.379796,744447645734.0
1764603775.6769981,nrm.extra.perf.PAPI_L3_TCM.379796,6861691274.0
1764603776.6784465,nrm.extra.perf.PAPI_L3_TCA.379796,9780285546.0
1764603776.6784465,nrm.extra.perf.PAPI_TOT_INS.379796,192090676199.0
1764603776.6784465,nrm.extra.perf.PAPI_TOT_CYC.379796,1147013817101.0
1764603776.6784465,nrm.extra.perf.PAPI_RES_STL.379796,994529466741.0
1764603776.6784465,nrm.extra.perf.PAPI_L3_TCM.379796,9168480897.0
1764603777.6726668,nrm.extra.perf.PAPI_L3_TCA.379796,12258265713.0
1764603777.6726668,nrm.extra.perf.PAPI_TOT_INS.379796,240565526213.0
1764603777.6726668,nrm.extra.perf.PAPI_TOT_CYC.379796,1436908957855.0
1764603777.6726668,nrm.extra.perf.PAPI_RES_STL.379796,1246655945930.0
