time,scope,value
1764603773.644369,0,13962675.983093262
1764603773.644369,1,13962676.118469238
1764603774.6443746,0,13962811.598144531
1764603774.6443746,1,13962811.744628906
1764603775.6443493,0,13962947.075256348
1764603775.6443493,1,13962947.345458984
1764603776.6443615,0,13963082.908935547
1764603776.6443615,1,13963082.908935547
1764603777.644353,0,13963218.505737305
1764603777.644353,1,13963218.505737305
1764603778.644383,0,13963354.079162598
1764603778.644383,1,13963354.079162598
1764603779.644365,0,13963489.68170166
1764603779.644365,1,13963489.805419922
1764603780.644395,0,13963625.298034668
1764603780.644395,1,13963625.298034668
1764603781.64437,0,13963760.906433105
1764603781.64437,1,13963761.049072266
1764603782.644299,0,13963896.47290039
1764603782.644299,1,13963896.47290039
1764603783.6443918,0,13964032.166687012
1764603783.6443918,1,13964032.166687012
1764603784.6443813,0,13964167.743103027
1764603784.6443813,1,13964167.874816895
1764603785.6443748,0,13964303.402954102
1764603785.6443748,1,13964303.540405273
1764603786.6443691,0,13964438.967346191
1764603786.6443691,1,13964439.118713379
1764603787.6444478,0,13964574.654296875
1764603787.6444478,1,13964574.790649414
1764603788.6444216,0,13964710.184326172
1764603788.6444216,1,13964710.184326172
1764603789.6443908,0,13964845.809509277
1764603789.6443908,1,13964845.945800781
1764603790.6443937,0,13964981.409667969
1764603790.6443937,1,13964981.409667969
1764603791.6443686,0,13965116.97845459
1764603791.6443686,1,13965117.11706543
1764603792.644369,0,13965252.597045898
1764603792.644369,1,13965252.727233887
1764603793.6443553,0,13965395.023742676
1764603793.6443553,1,13965395.023742676
1764603794.6443856,0,13965548.734313965
1764603794.6443856,1,13965548.901855469
1764603795.6443756,0,13965702.10723877
1764603795.6443756,1,13965702.262878418
1764603796.6443672,0,13965855.931518555
1764603796.6443672,1,13965855.931518555
1764603797.644306,0,13966009.149108887
1764603797.644306,1,13966009.149108887
1764603798.6444032,0,13966163.273803711
1764603798.6444032,1,13966163.440124512
1764603799.6443586,0,13966317.358093262
1764603799.6443586,1,13966317.358093262
1764603800.6443872,0,13966471.55645752
1764603800.6443872,1,13966471.720153809
1764603801.6443713,0,13966625.9453125
1764603801.6443713,1,13966625.9453125
1764603802.6443768,0,13966780.229003906
1764603802.6443768,1,13966780.229003906
1764603803.644408,0,13966934.360778809
1764603803.644408,1,13966934.360778809
1764603804.6443787,0,13967088.607177734
1764603804.6443787,1,13967088.607177734
1764603805.644363,0,13967242.770202637
1764603805.644363,1,13967242.770202637
1764603806.6443667,0,13967397.088378906
1764603806.6443667,1,13967397.088378906
1764603807.644379,0,13967551.383850098
1764603807.644379,1,13967551.383850098
1764603808.644387,0,13967705.62713623
1764603808.644387,1,13967705.62713623
1764603809.6444316,0,13967860.061279297
1764603809.6444316,1,13967860.061279297
1764603810.64437,0,13968014.563293457
1764603810.64437,1,13968014.563293457
1764603811.6443791,0,13968169.085327148
1764603811.6443791,1,13968169.085327148
1764603812.6443837,0,13968323.587646484
1764603812.6443837,1,13968323.587646484
1764603813.6443894,0,13968467.86730957
1764603813.6443894,1,13968467.960632324
1764603814.644311,0,13968562.433166504
1764603814.644311,1,13968562.433166504
1764603815.6444001,0,13968657.190185547
1764603815.6444001,1,13968657.190185547
1764603816.6443796,0,13968751.924072266
1764603816.6443796,1,13968752.026733398
1764603817.644391,0,13968846.65826416
1764603817.644391,1,13968846.753479004
1764603818.6443772,0,13968941.342163086
1764603818.6443772,1,13968941.438842773
1764603819.6444223,0,13969036.071228027
1764603819.6444223,1,13969036.170532227
1764603820.6443915,0,13969130.831420898
1764603820.6443915,1,13969130.831420898
1764603821.644373,0,13969225.521240234
1764603821.644373,1,13969225.614440918
1764603822.6443741,0,13969320.240844727
1764603822.6443741,1,13969320.338989258
