time,actuator,value
1749182556.2705157,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182558.2784524,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182560.284752,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182562.2914245,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182564.2972448,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182566.303879,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182568.3102245,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182570.316119,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182572.323895,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182574.3307621,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182576.3367448,Actuator(ptr=c_void_p(94154347512224)),112.0
