time,actuator,value
1764014087.5778713,Actuator(ptr=c_void_p(1201152848)),165.0
1764014089.583297,Actuator(ptr=c_void_p(1201152848)),78.0
1764014091.5799723,Actuator(ptr=c_void_p(1201152848)),101.0
1764014093.57916,Actuator(ptr=c_void_p(1201152848)),124.0
1764014095.5808399,Actuator(ptr=c_void_p(1201152848)),124.0
1764014097.5789647,Actuator(ptr=c_void_p(1201152848)),124.0
1764014099.5792136,Actuator(ptr=c_void_p(1201152848)),124.0
1764014101.5790644,Actuator(ptr=c_void_p(1201152848)),124.0
1764014103.5785944,Actuator(ptr=c_void_p(1201152848)),124.0
1764014105.579038,Actuator(ptr=c_void_p(1201152848)),124.0
1764014107.5790367,Actuator(ptr=c_void_p(1201152848)),124.0
1764014109.5800865,Actuator(ptr=c_void_p(1201152848)),124.0
1764014111.5790558,Actuator(ptr=c_void_p(1201152848)),124.0
1764014113.5791914,Actuator(ptr=c_void_p(1201152848)),124.0
1764014115.5804977,Actuator(ptr=c_void_p(1201152848)),124.0
1764014117.578984,Actuator(ptr=c_void_p(1201152848)),124.0
1764014119.5793612,Actuator(ptr=c_void_p(1201152848)),124.0
1764014121.5805712,Actuator(ptr=c_void_p(1201152848)),124.0
1764014123.578761,Actuator(ptr=c_void_p(1201152848)),124.0
1764014125.57882,Actuator(ptr=c_void_p(1201152848)),124.0
1764014127.5787559,Actuator(ptr=c_void_p(1201152848)),124.0
1764014129.5791376,Actuator(ptr=c_void_p(1201152848)),124.0
1764014131.5790446,Actuator(ptr=c_void_p(1201152848)),124.0
1764014133.5799887,Actuator(ptr=c_void_p(1201152848)),124.0
1764014135.5789468,Actuator(ptr=c_void_p(1201152848)),124.0
1764014137.5801356,Actuator(ptr=c_void_p(1201152848)),124.0
1764014139.5790393,Actuator(ptr=c_void_p(1201152848)),124.0
1764014141.5790641,Actuator(ptr=c_void_p(1201152848)),124.0
1764014143.5802217,Actuator(ptr=c_void_p(1201152848)),124.0
1764014145.5788467,Actuator(ptr=c_void_p(1201152848)),124.0
1764014147.583654,Actuator(ptr=c_void_p(1201152848)),124.0
1764014149.5793145,Actuator(ptr=c_void_p(1201152848)),124.0
1764014151.5789087,Actuator(ptr=c_void_p(1201152848)),124.0
1764014153.5804932,Actuator(ptr=c_void_p(1201152848)),124.0
1764014155.5797315,Actuator(ptr=c_void_p(1201152848)),124.0
1764014157.582215,Actuator(ptr=c_void_p(1201152848)),124.0
1764014159.5789733,Actuator(ptr=c_void_p(1201152848)),124.0
1764014161.578727,Actuator(ptr=c_void_p(1201152848)),124.0
1764014163.579352,Actuator(ptr=c_void_p(1201152848)),124.0
1764014165.5794537,Actuator(ptr=c_void_p(1201152848)),124.0
1764014167.5793564,Actuator(ptr=c_void_p(1201152848)),124.0
1764014169.5792003,Actuator(ptr=c_void_p(1201152848)),124.0
1764014171.5788927,Actuator(ptr=c_void_p(1201152848)),124.0
1764014173.579187,Actuator(ptr=c_void_p(1201152848)),124.0
