time,scope,value
1750312741.4662886,0,103486.36053466797
1750312741.4662886,1,103486.50189208984
1750312742.4667912,0,103660.05297851562
1750312742.4667912,1,103660.88659667969
1750312743.4670656,0,103746.95861816406
1750312743.4670656,1,103747.1664428711
1750312744.4667447,0,103825.02313232422
1750312744.4667447,1,103825.33087158203
1750312745.4669313,0,103953.61828613281
1750312745.4669313,1,103954.0355834961
1750312746.4666464,0,104089.3099975586
1750312746.4666464,1,104089.59271240234
1750312747.4668114,0,104224.91040039062
1750312747.4668114,1,104225.43029785156
1750312748.4663072,0,104360.32391357422
1750312748.4663072,1,104360.72833251953
1750312749.4670968,0,104496.55017089844
1750312749.4670968,1,104496.68920898438
1750312750.4666345,0,104632.14288330078
1750312750.4666345,1,104632.28234863281
1750312751.4670076,0,104767.83618164062
1750312751.4670076,1,104768.13012695312
1750312752.4669387,0,104902.9467163086
1750312752.4669387,1,104903.17614746094
1750312753.4670804,0,105038.70336914062
1750312753.4670804,1,105038.82080078125
1750312754.466881,0,105174.22033691406
1750312754.466881,1,105174.33325195312
1750312755.466841,0,105309.89056396484
1750312755.466841,1,105310.18853759766
1750312756.466763,0,105445.46270751953
1750312756.466763,1,105445.63677978516
1750312757.4664743,0,105580.77117919922
1750312757.4664743,1,105580.8872680664
1750312758.4666271,0,105716.44903564453
1750312758.4666271,1,105716.70581054688
1750312759.4662585,0,105852.16961669922
1750312759.4662585,1,105852.46301269531
1750312760.4662454,0,105987.67077636719
1750312760.4662454,1,105987.83740234375
1750312761.4661286,0,106123.90130615234
1750312761.4661286,1,106124.53344726562
1750312762.4664648,0,106259.03552246094
1750312762.4664648,1,106259.31451416016
1750312763.4666426,0,106394.47265625
1750312763.4666426,1,106394.83795166016
1750312764.4666245,0,106530.82391357422
1750312764.4666245,1,106531.10900878906
1750312765.4661138,0,106665.73852539062
1750312765.4661138,1,106665.98889160156
1750312766.4669461,0,106801.4907836914
1750312766.4669461,1,106801.76837158203
1750312767.4662697,0,106937.0347290039
1750312767.4662697,1,106937.29290771484
1750312768.4668598,0,107072.58898925781
1750312768.4668598,1,107072.89477539062
1750312769.4667835,0,107208.26171875
1750312769.4667835,1,107208.47241210938
1750312770.4663222,0,107343.89947509766
1750312770.4663222,1,107344.0951538086
1750312771.4662557,0,107479.39227294922
1750312771.4662557,1,107479.71600341797
1750312772.4669414,0,107615.15814208984
1750312772.4669414,1,107615.4047241211
1750312773.46671,0,107750.64959716797
1750312773.46671,1,107751.00805664062
1750312774.466267,0,107886.68157958984
1750312774.466267,1,107886.80334472656
