time,actuator,value
1750312740.5611494,Actuator(ptr=c_void_p(94124180795744)),165.0
1750312742.5690854,Actuator(ptr=c_void_p(94124180795744)),78.0
1750312744.5765283,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312746.583089,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312748.5895715,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312750.5962307,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312752.6023629,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312754.6087499,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312756.6179373,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312758.623024,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312760.6296349,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312762.6362514,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312764.6426861,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312766.6502016,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312768.6564155,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312770.6634734,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312772.6699035,Actuator(ptr=c_void_p(94124180795744)),136.0
1750312774.6764386,Actuator(ptr=c_void_p(94124180795744)),136.0
