time,scope,value
1750312741.4662886,0,154.7231552428981
1750312741.4662886,1,179.42285096862312
1750312742.4667912,0,177.90562896450078
1750312742.4667912,1,164.47563131952654
1750312743.4670656,0,79.65027166246608
1750312743.4670656,1,77.9718456781964
1750312744.4667447,0,80.56346961110376
1750312744.4667447,1,76.52109511667571
1750312745.4669313,0,137.2511994725204
1750312745.4669313,1,136.44445821011473
1750312746.4666464,0,135.13613849244257
1750312746.4666464,1,128.07924347038116
1750312747.4668114,0,133.82723578023982
1750312747.4668114,1,136.1933561772919
1750312748.4663072,0,135.85658036510543
1750312748.4663072,1,132.27506477141043
1750312749.4670968,0,142.42825084722497
1750312749.4670968,1,136.36691106206993
1750312750.4666345,0,136.01204270132587
1750312750.4666345,1,136.19623660311507
1750312751.4670076,0,137.6507041381654
1750312751.4670076,1,132.08394117049025
1750312752.4669387,0,138.90313728882535
1750312752.4669387,1,131.6989168257841
1750312753.4670804,0,135.8013209518969
1750312753.4670804,1,131.1321261074955
1750312754.466881,0,144.06872184807105
1750312754.466881,1,129.98555984145037
1750312755.466841,0,137.79495503518754
1750312755.466841,1,135.23014914525936
1750312756.466763,0,135.56904957825972
1750312756.466763,1,141.16038934529948
1750312757.4664743,0,133.41983339554963
1750312757.4664743,1,140.11450028808747
1750312758.4666271,0,131.9479105692343
1750312758.4666271,1,139.69050934723126
1750312759.4662585,0,137.3425213091509
1750312759.4662585,1,129.61387550472708
1750312760.4662454,0,132.57270900096918
1750312760.4662454,1,135.4014059487454
1750312761.4661286,0,135.81502359396643
1750312761.4661286,1,132.70782570109031
1750312762.4664648,0,133.6129645407218
1750312762.4664648,1,131.5647461989785
1750312763.4666426,0,136.4317864372758
1750312763.4666426,1,135.9913767410841
1750312764.4666245,0,135.73004725641857
1750312764.4666245,1,129.7071031758527
1750312765.4661138,0,123.2046937281522
1750312765.4661138,1,139.19359371820246
1750312766.4669461,0,133.8866066516786
1750312766.4669461,1,134.98354670065302
1750312767.4662697,0,133.06567369807317
1750312767.4662697,1,137.11769904650006
1750312768.4668598,0,134.32412254965783
1750312768.4668598,1,131.6686985001602
1750312769.4667835,0,134.97196785911214
1750312769.4667835,1,128.09969144072778
1750312770.4663222,0,143.28037818030265
1750312770.4663222,1,130.83124799513044
1750312771.4662557,0,134.50849815141927
1750312771.4662557,1,139.45645059837366
1750312772.4669414,0,127.87558870235978
1750312772.4669414,1,135.86551812794644
1750312773.46671,0,133.90274160028864
1750312773.46671,1,140.92595605364616
1750312774.466267,0,140.46540425774708
1750312774.466267,1,128.45417927219398
