time,value
1750312740.9574313,1.0
1750312741.0132062,1.0
1750312741.0665472,1.0
1750312741.119633,1.0
1750312741.173487,1.0
1750312741.2263558,1.0
1750312741.2793045,1.0
1750312741.332621,1.0
1750312741.3863094,1.0
1750312741.4394794,1.0
1750312741.5004735,1.0
1750312741.554199,1.0
1750312741.6077614,1.0
1750312741.6618483,1.0
1750312741.716363,1.0
1750312741.7708392,1.0
1750312741.823838,1.0
1750312741.878086,1.0
1750312741.9319048,1.0
1750312741.986117,1.0
1750312742.0394726,1.0
1750312742.092538,1.0
1750312742.1462681,1.0
1750312742.2000167,1.0
1750312742.2533498,1.0
1750312742.3070645,1.0
1750312742.3602903,1.0
1750312742.414138,1.0
1750312742.4683065,1.0
1750312742.5229805,1.0
1750312742.5786529,1.0
1750312742.6700504,1.0
1750312742.762582,1.0
1750312742.8530316,1.0
1750312742.9423254,1.0
1750312743.0318096,1.0
1750312743.1205957,1.0
1750312743.2090464,1.0
1750312743.2979486,1.0
1750312743.3869696,1.0
1750312743.475517,1.0
1750312743.5653334,1.0
1750312743.654697,1.0
1750312743.7460608,1.0
1750312743.835257,1.0
1750312743.9246907,1.0
1750312744.0143762,1.0
1750312744.1038697,1.0
1750312744.1933863,1.0
1750312744.282673,1.0
1750312744.3727696,1.0
1750312744.4661322,1.0
1750312744.554777,1.0
1750312744.6225686,1.0
1750312744.6892111,1.0
1750312744.7515404,1.0
1750312744.8097262,1.0
1750312744.868362,1.0
1750312744.927054,1.0
1750312744.9856887,1.0
1750312745.0442047,1.0
1750312745.1028786,1.0
1750312745.1616547,1.0
1750312745.220395,1.0
1750312745.278717,1.0
1750312745.3375318,1.0
1750312745.3964963,1.0
1750312745.4554107,1.0
1750312745.514597,1.0
1750312745.573201,1.0
1750312745.6324825,1.0
1750312745.6964705,1.0
1750312745.7562852,1.0
1750312745.8154645,1.0
1750312745.8783882,1.0
1750312745.9473882,1.0
1750312746.0061557,1.0
1750312746.0646756,1.0
1750312746.1230912,1.0
1750312746.1816428,1.0
1750312746.2398634,1.0
1750312746.2984571,1.0
1750312746.3572712,1.0
1750312746.416235,1.0
1750312746.474904,1.0
1750312746.533361,1.0
1750312746.5929615,1.0
1750312746.651807,1.0
1750312746.7113013,1.0
1750312746.7698534,1.0
1750312746.8284736,1.0
1750312746.8915462,1.0
1750312746.9569824,1.0
1750312747.0159044,1.0
1750312747.0782342,1.0
1750312747.164254,1.0
1750312747.2489965,1.0
1750312747.3316832,1.0
1750312747.394757,1.0
1750312747.4539428,1.0
1750312747.5130095,1.0
1750312747.57227,1.0
1750312747.6312902,1.0
1750312747.6901655,1.0
1750312747.7488496,1.0
1750312747.807596,1.0
1750312747.8662176,1.0
1750312747.9254074,1.0
1750312747.9838786,1.0
1750312748.0424342,1.0
1750312748.1011744,1.0
1750312748.16014,1.0
1750312748.219432,1.0
1750312748.2779438,1.0
1750312748.33685,1.0
1750312748.396153,1.0
1750312748.454987,1.0
1750312748.5138135,1.0
1750312748.5731835,1.0
1750312748.6377723,1.0
1750312748.6967301,1.0
1750312748.755594,1.0
1750312748.814471,1.0
1750312748.8732471,1.0
1750312748.9318864,1.0
1750312748.9907346,1.0
1750312749.0495753,1.0
1750312749.1082294,1.0
1750312749.1669443,1.0
1750312749.2257693,1.0
1750312749.28454,1.0
1750312749.3434436,1.0
1750312749.4023836,1.0
1750312749.4611623,1.0
1750312749.5198257,1.0
1750312749.5785816,1.0
1750312749.6372924,1.0
1750312749.6959763,1.0
1750312749.7548985,1.0
1750312749.813789,1.0
1750312749.8724108,1.0
1750312749.9309843,1.0
1750312749.9902625,1.0
1750312750.049177,1.0
1750312750.1084983,1.0
1750312750.1671407,1.0
1750312750.2258313,1.0
1750312750.284837,1.0
1750312750.3437939,1.0
1750312750.4024243,1.0
1750312750.4614081,1.0
1750312750.5202005,1.0
1750312750.579002,1.0
1750312750.6387832,1.0
1750312750.6975815,1.0
1750312750.7563038,1.0
1750312750.8151386,1.0
1750312750.8738923,1.0
1750312750.9331822,1.0
1750312750.9916859,1.0
1750312751.050522,1.0
1750312751.1096601,1.0
1750312751.1684096,1.0
1750312751.2270894,1.0
1750312751.2859788,1.0
1750312751.345121,1.0
1750312751.4041555,1.0
1750312751.4629014,1.0
1750312751.5214956,1.0
1750312751.580746,1.0
1750312751.6400292,1.0
1750312751.6986134,1.0
1750312751.7573311,1.0
1750312751.8160958,1.0
1750312751.874942,1.0
1750312751.9375367,1.0
1750312752.002562,1.0
1750312752.0609956,1.0
1750312752.1194456,1.0
1750312752.1779084,1.0
1750312752.2361991,1.0
1750312752.2944179,1.0
1750312752.3525348,1.0
1750312752.4110036,1.0
1750312752.469896,1.0
1750312752.5283914,1.0
1750312752.586828,1.0
1750312752.645061,1.0
1750312752.7042124,1.0
1750312752.762491,1.0
1750312752.820864,1.0
1750312752.879287,1.0
1750312752.9377692,1.0
1750312752.9963295,1.0
1750312753.054741,1.0
1750312753.1133718,1.0
1750312753.1721652,1.0
1750312753.2344,1.0
1750312753.2967901,1.0
1750312753.355654,1.0
1750312753.4139512,1.0
1750312753.4723823,1.0
1750312753.530731,1.0
1750312753.5893974,1.0
1750312753.6483119,1.0
1750312753.7077281,1.0
1750312753.766123,1.0
1750312753.8248234,1.0
1750312753.8837538,1.0
1750312753.9423246,1.0
1750312754.0007503,1.0
1750312754.0591946,1.0
1750312754.117699,1.0
1750312754.1762493,1.0
1750312754.235165,1.0
1750312754.2938235,1.0
1750312754.3522947,1.0
1750312754.4111416,1.0
1750312754.4698598,1.0
1750312754.5282955,1.0
1750312754.590429,1.0
1750312754.652162,1.0
1750312754.711275,1.0
1750312754.7699049,1.0
1750312754.8289552,1.0
1750312754.8886583,1.0
1750312754.9491491,1.0
1750312755.0097425,1.0
1750312755.0712428,1.0
1750312755.1348598,1.0
1750312755.1981046,1.0
1750312755.2605197,1.0
1750312755.3233407,1.0
1750312755.3867562,1.0
1750312755.4508014,1.0
1750312755.5139487,1.0
1750312755.5807152,1.0
1750312755.6440814,1.0
1750312755.708232,1.0
1750312755.7714822,1.0
1750312755.8384466,1.0
1750312755.9069383,1.0
1750312755.9701738,1.0
1750312756.0336826,1.0
1750312756.0985045,1.0
1750312756.1616087,1.0
1750312756.2267396,1.0
1750312756.2898238,1.0
1750312756.35282,1.0
1750312756.415575,1.0
1750312756.4793174,1.0
1750312756.542833,1.0
1750312756.6058085,1.0
1750312756.6696548,1.0
1750312756.7330651,1.0
1750312756.796836,1.0
1750312756.8602726,1.0
1750312756.9242632,1.0
1750312756.987591,1.0
1750312757.05059,1.0
1750312757.113883,1.0
1750312757.1769505,1.0
1750312757.2422974,1.0
1750312757.305853,1.0
1750312757.369306,1.0
1750312757.4329445,1.0
1750312757.4969358,1.0
1750312757.561374,1.0
1750312757.6257718,1.0
1750312757.6909628,1.0
1750312757.7563615,1.0
1750312757.822595,1.0
1750312757.8884027,1.0
1750312757.9543383,1.0
1750312758.0208647,1.0
1750312758.087061,1.0
1750312758.1539018,1.0
1750312758.2212799,1.0
1750312758.2889535,1.0
1750312758.357599,1.0
1750312758.4263816,1.0
1750312758.4961324,1.0
1750312758.5661657,1.0
1750312758.6437225,1.0
1750312758.715289,1.0
1750312758.7870736,1.0
1750312758.8589158,1.0
1750312758.9316525,1.0
1750312759.0047,1.0
1750312759.078321,1.0
1750312759.1519163,1.0
1750312759.2253435,1.0
1750312759.2992966,1.0
1750312759.3725426,1.0
1750312759.4462752,1.0
1750312759.5312512,1.0
1750312759.6274304,1.0
1750312759.7241616,1.0
1750312759.8178396,1.0
1750312759.8920147,1.0
1750312759.9656558,1.0
1750312760.0392632,1.0
1750312760.1127453,1.0
1750312760.186197,1.0
1750312760.2597067,1.0
1750312760.333256,1.0
1750312760.4093454,1.0
1750312760.4824977,1.0
1750312760.5561032,1.0
1750312760.6371522,1.0
1750312760.7430913,1.0
1750312760.8451426,1.0
1750312760.9356265,1.0
1750312761.0107918,1.0
1750312761.0882208,1.0
1750312761.1680121,1.0
1750312761.24286,1.0
1750312761.317238,1.0
1750312761.3914733,1.0
1750312761.4662344,1.0
1750312761.5420983,1.0
1750312761.6261082,1.0
1750312761.7002754,1.0
1750312761.7743547,1.0
1750312761.8488061,1.0
1750312761.922773,1.0
1750312761.9969552,1.0
1750312762.0716221,1.0
1750312762.145476,1.0
1750312762.2196586,1.0
1750312762.2939076,1.0
1750312762.3714244,1.0
1750312762.4456341,1.0
1750312762.51969,1.0
1750312762.6011686,1.0
1750312762.6828427,1.0
1750312762.759242,1.0
1750312762.838166,1.0
1750312762.9117334,1.0
1750312762.984974,1.0
1750312763.0616357,1.0
1750312763.1362846,1.0
1750312763.2094185,1.0
1750312763.283194,1.0
1750312763.3564653,1.0
1750312763.4296193,1.0
1750312763.503032,1.0
1750312763.5824034,1.0
1750312763.6554432,1.0
1750312763.7300234,1.0
1750312763.8034654,1.0
1750312763.8766558,1.0
1750312763.9501076,1.0
1750312764.0237076,1.0
1750312764.0966046,1.0
1750312764.1696515,1.0
1750312764.2428455,1.0
1750312764.3157518,1.0
1750312764.3892639,1.0
1750312764.4623086,1.0
1750312764.5370214,1.0
1750312764.610316,1.0
1750312764.6836684,1.0
1750312764.7568061,1.0
1750312764.8297849,1.0
1750312764.9027927,1.0
1750312764.9756234,1.0
1750312765.0486832,1.0
1750312765.1219125,1.0
1750312765.1948948,1.0
1750312765.267532,1.0
1750312765.3408096,1.0
1750312765.4139907,1.0
1750312765.5006044,1.0
1750312765.5733018,1.0
1750312765.6462574,1.0
1750312765.719691,1.0
1750312765.7923253,1.0
1750312765.8657055,1.0
1750312765.938833,1.0
1750312766.011415,1.0
1750312766.0843766,1.0
1750312766.15952,1.0
1750312766.2323074,1.0
1750312766.3054988,1.0
1750312766.3784997,1.0
1750312766.4512813,1.0
1750312766.5233598,1.0
1750312766.5958972,1.0
1750312766.670522,1.0
1750312766.7426863,1.0
1750312766.8183815,1.0
1750312766.8907943,1.0
1750312766.9632607,1.0
1750312767.0351808,1.0
1750312767.117471,1.0
1750312767.1896317,1.0
1750312767.26159,1.0
1750312767.3336556,1.0
1750312767.4198632,1.0
1750312767.4943664,1.0
1750312767.5664704,1.0
1750312767.6442084,1.0
1750312767.7166557,1.0
1750312767.7928667,1.0
1750312767.87015,1.0
1750312767.9428654,1.0
1750312768.0151496,1.0
1750312768.087109,1.0
1750312768.159265,1.0
1750312768.2362602,1.0
1750312768.3100507,1.0
1750312768.3819137,1.0
1750312768.4538755,1.0
1750312768.5261154,1.0
1750312768.5983734,1.0
1750312768.678875,1.0
1750312768.7508013,1.0
1750312768.822966,1.0
1750312768.895141,1.0
1750312768.9666512,1.0
1750312769.0558722,1.0
1750312769.155316,1.0
1750312769.2568057,1.0
1750312769.350203,1.0
1750312769.4487765,1.0
1750312769.5493183,1.0
1750312769.6497405,1.0
1750312769.7449884,1.0
1750312769.8177712,1.0
1750312769.8902698,1.0
1750312769.962952,1.0
1750312770.0356843,1.0
1750312770.108599,1.0
1750312770.1815429,1.0
1750312770.2777722,1.0
1750312770.3775167,1.0
1750312770.480496,1.0
1750312770.5679946,1.0
1750312770.668045,1.0
1750312770.7419608,1.0
1750312770.814031,1.0
1750312770.8861542,1.0
1750312770.969677,1.0
1750312771.070673,1.0
1750312771.1699677,1.0
1750312771.2722054,1.0
1750312771.3599172,1.0
1750312771.4312162,1.0
1750312771.5022821,1.0
1750312771.573171,1.0
1750312771.6443522,1.0
1750312771.7169824,1.0
1750312771.7883613,1.0
1750312771.8592298,1.0
1750312771.9304693,1.0
1750312772.0006814,1.0
1750312772.0714047,1.0
1750312772.141242,1.0
1750312772.2115927,1.0
1750312772.2814825,1.0
1750312772.3519378,1.0
1750312772.4221745,1.0
1750312772.4918945,1.0
1750312772.5620296,1.0
1750312772.632302,1.0
1750312772.7025251,1.0
1750312772.772237,1.0
1750312772.8424344,1.0
1750312772.9176173,1.0
1750312772.988466,1.0
1750312773.059422,1.0
1750312773.129303,1.0
1750312773.1999004,1.0
1750312773.2700438,1.0
1750312773.340154,1.0
1750312773.4102817,1.0
1750312773.4803064,1.0
1750312773.5503786,1.0
1750312773.6202345,1.0
1750312773.690769,1.0
1750312773.7606087,1.0
1750312773.8306193,1.0
1750312773.9004247,1.0
1750312773.9706118,1.0
1750312774.0403285,1.0
1750312774.1105072,1.0
1750312774.1804705,1.0
1750312774.250622,1.0
1750312774.3200252,1.0
1750312774.3899233,1.0
