time,actuator,value
1770308331.4050093,Actuator(ptr=c_void_p(275873408)),112.0
1770308339.4116035,Actuator(ptr=c_void_p(275873408)),112.0
1770308347.4311724,Actuator(ptr=c_void_p(275873408)),112.0
1770308355.4541867,Actuator(ptr=c_void_p(275873408)),112.0
1770308363.4774847,Actuator(ptr=c_void_p(275873408)),112.0
1770308371.496825,Actuator(ptr=c_void_p(275873408)),112.0
1770308379.5123158,Actuator(ptr=c_void_p(275873408)),112.0
1770308387.5303128,Actuator(ptr=c_void_p(275873408)),112.0
1770308395.5466282,Actuator(ptr=c_void_p(275873408)),112.0
1770308403.5664778,Actuator(ptr=c_void_p(275873408)),112.0
1770308411.5827565,Actuator(ptr=c_void_p(275873408)),112.0
1770308419.600886,Actuator(ptr=c_void_p(275873408)),112.0
1770308427.6180532,Actuator(ptr=c_void_p(275873408)),112.0
1770308435.636022,Actuator(ptr=c_void_p(275873408)),112.0
